timestamp,price
2022-03-24,5.078320593123156
2022-03-25,5.12760045869673
2022-03-26,5.389199900895393
2022-03-27,6.062386720648499
2022-03-28,5.852785371629136
2022-03-29,5.538562454873978
2022-03-30,5.704822918224899
2022-03-31,5.639088573430199
2022-04-01,5.194781753099637
2022-04-02,5.227262999467231
2022-04-03,5.156900749815341
2022-04-04,5.411543733311999
2022-04-05,5.621138201469374
2022-04-06,5.625784632546969
2022-04-07,5.562434566504654
2022-04-08,5.076940905073471
2022-04-09,4.555126565506416
2022-04-10,4.706422196241815
2022-04-11,4.551266045644436
2022-04-12,3.949470116521062
2022-04-13,4.102375637554331
2022-04-14,4.193779338039053
2022-04-15,3.985614211788223
2022-04-16,4.694160812224107
2022-04-17,4.510358243514217
2022-04-18,4.221761010424889
2022-04-19,4.295053637126371
2022-04-20,4.594140543487396
2022-04-21,5.294991114576423
2022-04-22,4.521945744723467
2022-04-23,4.415681741512671
2022-04-24,4.329860507133496
2022-04-25,4.233501826481855
2022-04-26,4.216239894303214
2022-04-27,3.895496272708904
2022-04-28,4.036036279129965
2022-04-29,3.976518173443056
2022-04-30,3.733256403245341
2022-05-01,3.185754212734843
2022-05-02,3.300598299522244
2022-05-03,3.219229664969796
2022-05-04,3.398696869892075
2022-05-05,3.633509186920941
2022-05-06,3.257201686049796
2022-05-07,3.282476105827804
2022-05-08,3.125262079120143
2022-05-09,3.17416837628042
2022-05-10,2.331468662955433
2022-05-11,2.373298382016803
2022-05-12,1.628045782075629
2022-05-13,1.468863638196529
2022-05-14,1.625189235653476
2022-05-15,1.844931043639551
2022-05-16,1.917911407652768
2022-05-17,1.812025958188165
2022-05-18,1.908878677877388
2022-05-19,1.692499849228374
2022-05-20,1.888630529988043
2022-05-21,1.779545462911025
2022-05-22,1.97899863386777
2022-05-23,1.928938034905668
2022-05-24,1.763016113609266
2022-05-25,1.721800629484447
2022-05-26,1.672227827807269
2022-05-27,1.535003620970804
2022-05-28,1.516716830089789
2022-05-29,1.583579396709276
2022-05-30,1.632302589828569
2022-05-31,1.786354404870313
2022-06-01,1.824228546310706
2022-06-02,1.62367367837478
2022-06-03,1.62876043166512
2022-06-04,1.49690343645438
2022-06-05,1.491099605751183
2022-06-06,1.507448216171173
2022-06-07,1.563281449012914
2022-06-08,1.476996565164301
2022-06-09,1.456919171791231
2022-06-10,1.605366245063382
2022-06-11,1.454766148252108
2022-06-12,1.294535019589786
2022-06-13,1.196840881168531
2022-06-14,1.149027346861714
2022-06-15,1.175515439165439
2022-06-16,1.523021285737028
2022-06-17,1.281691194634849
2022-06-18,1.281285820270658
2022-06-19,1.419178483786013
2022-06-20,1.402356927535827
2022-06-21,1.43567657319071
2022-06-22,1.602984962988357
2022-06-23,1.565072292393676
2022-06-24,1.742315799932652
2022-06-25,1.726544531976316
2022-06-26,1.743788149296784
2022-06-27,1.632860855557501
2022-06-28,1.60738092662869
2022-06-29,1.65727664013423
2022-06-30,1.816871292471728
2022-07-01,1.705097660953959
2022-07-02,1.845312598668988
2022-07-03,1.778253497425597
2022-07-04,1.836867927590674
2022-07-05,2.075409085770318
2022-07-06,2.133816483635602
2022-07-07,2.085382982747843
2022-07-08,2.100389617823061
2022-07-09,2.009108936277334
2022-07-10,2.002004650882105
2022-07-11,1.903896370015336
2022-07-12,1.763337890563239
2022-07-13,1.679286501845231
2022-07-14,1.746304967393119
2022-07-15,1.820055970949408
2022-07-16,1.838918065818618
2022-07-17,1.838301797092092
2022-07-18,1.778952565747961
2022-07-19,1.954299854097696
2022-07-20,2.001911792864293
2022-07-21,1.800575100641857
2022-07-22,1.83125961598465
2022-07-23,1.779008367903264
2022-07-24,1.751091514825213
2022-07-25,1.763173503052751
2022-07-26,1.603867994997729
2022-07-27,1.573853986095462
2022-07-28,1.75006560051687
2022-07-29,1.827281335995986
2022-07-30,1.871788138575426
2022-07-31,1.932148360470406
2022-08-01,1.951188947521144
2022-08-02,2.032068648251193
2022-08-03,1.96500999704898
2022-08-04,1.993581427837034
2022-08-05,2.208796699009464
2022-08-06,2.19400508970228
2022-08-07,2.122232040308155
2022-08-08,2.085525340797217
2022-08-09,2.139867272680339
2022-08-10,1.959861388600601
2022-08-11,2.079326553762541
2022-08-12,2.18055818735687
2022-08-13,2.419389083257052
2022-08-14,2.412779537574526
2022-08-15,2.39102492641327
2022-08-16,2.455954561884441
2022-08-17,2.408106651603226
2022-08-18,2.260834914259964
2022-08-19,2.121020551139666
2022-08-20,1.91575683909686
2022-08-21,1.862924948492628
2022-08-22,1.915335380357885
2022-08-23,1.89116275097635
2022-08-24,1.964206405372499
2022-08-25,1.939625589639404
2022-08-26,1.947137120878695
2022-08-27,1.681452910952439
2022-08-28,1.692095659549098
2022-08-29,1.597973345964114
2022-08-30,1.733413558347329
2022-08-31,1.633333949237302
2022-09-01,1.649738210560208
2022-09-02,1.69340293452921
2022-09-03,1.702658333354982
2022-09-04,1.67779443330066
2022-09-05,1.725809631839952
2022-09-06,1.68778666994876
2022-09-07,1.597149267562362
2022-09-08,1.79594884067162
2022-09-09,1.764503151635827
2022-09-10,1.845367984634821
2022-09-11,1.789382908226358
2022-09-12,1.840629538701889
2022-09-13,1.8032958460893
2022-09-14,1.676774004116945
2022-09-15,1.666887375755265
2022-09-16,1.57926135295746
2022-09-17,1.53577592442355
2022-09-18,1.607575308719901
2022-09-19,1.426641548454841
2022-09-20,1.496921866736432
2022-09-21,1.496588255959428
2022-09-22,1.491540572673376
2022-09-23,1.615291882515006
2022-09-24,1.63131234089745
2022-09-25,1.576730165867274
2022-09-26,1.59093823108249
2022-09-27,1.604498830891956
2022-09-28,1.588418359165872
2022-09-29,1.610973713037839
2022-09-30,1.667595523952534
2022-10-01,1.64191720252491
2022-10-02,1.6520869254512
2022-10-03,1.625780647590456
2022-10-04,1.703753681827149
2022-10-05,1.737560128387025
2022-10-06,1.718127067418219
2022-10-07,1.713740219218164
2022-10-08,1.723005373642061
2022-10-09,1.760677456153681
2022-10-10,1.733525683263864
2022-10-11,1.635767029296272
2022-10-12,1.592407778234469
2022-10-13,1.586168284242524
2022-10-14,1.551423727386728
2022-10-15,1.533188517220674
2022-10-16,1.545424848501575
2022-10-17,1.582968870028588
2022-10-18,1.615014128449888
2022-10-19,1.622256679154456
2022-10-20,1.576327976704686
2022-10-21,1.588288838156339
2022-10-22,1.646538057927255
2022-10-23,1.628237356140311
2022-10-24,1.669383979347648
2022-10-25,1.647095685814815
2022-10-26,1.673201462055106
2022-10-27,1.690855100668435
2022-10-28,1.72884871972553
2022-10-29,1.78391714948422
2022-10-30,1.823363683583878
2022-10-31,1.729580260391689
2022-11-01,1.754329244382764
2022-11-02,1.780367997349012
2022-11-03,1.902492011403713
2022-11-04,2.200976954060386
2022-11-05,2.115892082268764
2022-11-06,2.119715134672612
2022-11-07,1.951131380149717
2022-11-08,1.956823534619799
2022-11-09,1.826227845708746
2022-11-10,1.404691069359608
2022-11-11,1.610492878433079
2022-11-12,1.585340209629646
2022-11-13,1.451442456056075
2022-11-14,1.368960911086355
2022-11-15,1.445436556155212
2022-11-16,1.481793276120817
2022-11-17,1.440885997378966
2022-11-18,1.433569684314721
2022-11-19,1.423342159439948
2022-11-20,1.434209510763049
2022-11-21,1.372081788477335
2022-11-22,1.374979099029947
2022-11-23,1.398756127063764
2022-11-24,1.467219670271266
2022-11-25,1.45698199331572
2022-11-26,1.464983985394056
2022-11-27,1.487611744972657
2022-11-28,1.486743664631088
2022-11-29,1.539961822057272
2022-11-30,1.550972308642378
2022-12-01,1.554668948687796
2022-12-02,1.475200566312623
2022-12-03,1.507653616714446
2022-12-04,1.463027969060438
2022-12-05,1.477196157078556
2022-12-06,1.452186663893416
2022-12-07,1.451651797577359
2022-12-08,1.40363086693872
2022-12-09,1.431885800751292
2022-12-10,1.443985046964977
2022-12-11,1.461073483285781
2022-12-12,1.424289265564771
2022-12-13,1.390826179201432
2022-12-14,1.379326469823534
2022-12-15,1.361659155321986
2022-12-16,1.341657903307673
2022-12-17,1.159739696318215
2022-12-18,1.195397241078368
2022-12-19,1.187019545697877
2022-12-20,1.131542659936909
2022-12-21,1.183873935427589
2022-12-22,1.194497438112414
2022-12-23,1.199087070106095
2022-12-24,1.192695619958272
2022-12-25,1.199861577323751
2022-12-26,1.196041611611155
2022-12-27,1.20880257589086
2022-12-28,1.181403995047033
2022-12-29,1.159447181570352
2022-12-30,1.139712762271104
2022-12-31,1.06380957678615
2023-01-01,1.016823010029034
2023-01-02,1.012768182775503
2023-01-03,1.044777570119489
2023-01-04,1.050183415522124
2023-01-05,1.077894699232489
2023-01-06,1.082200074857763
2023-01-07,1.112275997904855
2023-01-08,1.122777160898015
2023-01-09,1.185648452108879
2023-01-10,1.245935504749359
2023-01-11,1.268894952911765
2023-01-12,1.284597341874504
2023-01-13,1.300721869542735
2023-01-14,1.351525506477962
2023-01-15,1.401483153896376
2023-01-16,1.428631311511552
2023-01-17,1.403309674044709
2023-01-18,1.379170822023024
2023-01-19,1.245680460442649
2023-01-20,1.250439211088454
2023-01-21,1.44216965667168
2023-01-22,1.583458229237868
2023-01-23,1.591129466866301
2023-01-24,1.610498422134943
2023-01-25,1.522360590022125
2023-01-26,1.623837332318927
2023-01-27,1.60545426845233
2023-01-28,1.642686525820515
2023-01-29,1.579149695187001
2023-01-30,1.646414071457304
2023-01-31,1.491370753153721
2023-02-01,1.60182665302411
2023-02-02,1.753456860540811
2023-02-03,1.709000208463183
2023-02-04,1.75338684418522
2023-02-05,1.702492838260364
2023-02-06,1.678178696927933
2023-02-07,1.68491127345623
2023-02-08,1.863797736060963
2023-02-09,1.842792838348564
2023-02-10,1.66269342441373
2023-02-11,1.614624916152059
2023-02-12,1.666422649067049
2023-02-13,1.648280711294504
2023-02-14,1.615293100213747
2023-02-15,1.699886886872204
2023-02-16,1.809469198316333
2023-02-17,1.717260017700243
2023-02-18,1.82440102171358
2023-02-19,1.848449707715956
2023-02-20,1.847242907978089
2023-02-21,1.919106524101169
2023-02-22,1.829570143627491
2023-02-23,1.834747520611282
2023-02-24,1.818477583256432
2023-02-25,1.698453609943204
2023-02-26,1.579588971510943
2023-02-27,1.612985009949412
2023-02-28,1.549717819825037
2023-03-01,1.488514466738242
2023-03-02,1.607454064907738
2023-03-03,1.578210989593473
2023-03-04,1.497785947298593
2023-03-05,1.443284316423875
2023-03-06,1.446651261120506
2023-03-07,1.444538867356912
2023-03-08,1.414721104247738
2023-03-09,1.321212398544505
2023-03-10,1.234528396921463
2023-03-11,1.27043917091085
2023-03-12,1.246592591930944
2023-03-13,1.374831114705008
2023-03-14,1.436545034413837
2023-03-15,1.528483564527194
2023-03-16,1.389771231724353
2023-03-17,1.403634316119107
2023-03-18,1.547020971518421
2023-03-19,1.57511978900628
2023-03-20,1.873295300464066
2023-03-21,1.785684745100554
2023-03-22,1.69650469436813
2023-03-23,1.600768654357252
2023-03-24,1.638885583411913
2023-03-25,1.546340381387917
2023-03-26,1.503354909317198
2023-03-27,1.549737018939354
2023-03-28,1.47866659400014
2023-03-29,1.519214578720494
2023-03-30,1.580268907688371
2023-03-31,1.535411122222822
2023-04-01,1.608884583218825
2023-04-02,1.601295114494655
2023-04-03,1.54136182066651
2023-04-04,1.563919252574481
2023-04-05,1.597750630003526
2023-04-06,1.579080169482851
2023-04-07,1.569416874930218
2023-04-08,1.548213604075992
2023-04-09,1.538742092129157
2023-04-10,1.580286218159965
2023-04-11,1.608663006282918
2023-04-12,1.609046415879011
2023-04-13,1.645840135368488
2023-04-14,1.698594515714867
2023-04-15,1.704855165326713
2023-04-16,1.688492566320259
2023-04-17,1.734135079330479
2023-04-18,1.677488050834734
2023-04-19,1.712375443904684
2023-04-20,1.581968321968297
2023-04-21,1.512677269873072
2023-04-22,1.437755506375817
2023-04-23,1.485968117743426
2023-04-24,1.466129128460619
2023-04-25,1.491164360996922
2023-04-26,1.524340878998157
2023-04-27,1.554198814309607
2023-04-28,1.599160148167981
2023-04-29,1.548130108763026
2023-04-30,1.537191424697062
2023-05-01,1.467641561426687
2023-05-02,1.416813353282384
2023-05-03,1.443369329815077
2023-05-04,1.4864260172809
2023-05-05,1.453777197133527
2023-05-06,1.488193972533097
2023-05-07,1.413601545157407
2023-05-08,1.389008731239283
2023-05-09,1.291388200957739
2023-05-10,1.294414983703754
2023-05-11,1.329979799156048
2023-05-12,1.29008644491634
2023-05-13,1.31319329672026
2023-05-14,1.31233043380892
2023-05-15,1.312719327384661
2023-05-16,1.339548306382116
2023-05-17,1.303219744873515
2023-05-18,1.267472107011772
2023-05-19,1.267282717212117
2023-05-20,1.265877619447583
2023-05-21,1.28388467786141
2023-05-22,1.22022181041789
2023-05-23,1.177342752084424
2023-05-24,1.229598827213882
2023-05-25,1.16990642544701
2023-05-26,1.193456852773331
2023-05-27,1.214044331003437
2023-05-28,1.211786519636419
2023-05-29,1.259406402970743
2023-05-30,1.252341082245468
2023-05-31,1.257468675830178
2023-06-01,1.233466588911097
2023-06-02,1.233042909267364
2023-06-03,1.308016468615575
2023-06-04,1.281112502323838
2023-06-05,1.302343042181494
2023-06-06,1.158791225762313
2023-06-07,1.224982002385959
2023-06-08,1.119910905286542
2023-06-09,1.13918248467156
2023-06-10,1.093315600500729
2023-06-11,0.9509595386404144
2023-06-12,0.9421343832141797
2023-06-13,0.9806943280537306
2023-06-14,0.9469449757056164
2023-06-15,0.8986859582419305
2023-06-16,0.9227866032173261
2023-06-17,0.9356353884531851
2023-06-18,0.9552290417736429
2023-06-19,0.9520286820838391
2023-06-20,0.9533669908157086
2023-06-21,0.9807206686458116
2023-06-22,1.034980894307999
2023-06-23,1.00739099573897
2023-06-24,1.050683941245416
2023-06-25,1.050510258545609
2023-06-26,1.068593764589137
2023-06-27,1.014570728616814
2023-06-28,1.044299313439834
2023-06-29,0.9680542202173056
2023-06-30,0.9813120924246886
2023-07-01,1.052223310886749
2023-07-02,1.061929523580618
2023-07-03,1.066518849992934
2023-07-04,1.090407120953938
2023-07-05,1.087759466013976
2023-07-06,1.062647978365305
2023-07-07,1.013627601595661
2023-07-08,1.04297158027094
2023-07-09,1.03740140171313
2023-07-10,1.022989125526979
2023-07-11,1.029910814142265
2023-07-12,1.023388150598978
2023-07-13,1.005837348007611
2023-07-14,1.135635327414674
2023-07-15,1.10660450498927
2023-07-16,1.114898173214857
