timestamp,price
2022-03-05,1.320056624024914
2022-03-06,1.281007742983175
2022-03-07,1.151265361780307
2022-03-08,1.589606833783021
2022-03-09,1.508506473548064
2022-03-10,1.593976989025561
2022-03-11,1.515395707808742
2022-03-12,1.70727946312296
2022-03-13,1.873906382662644
2022-03-14,1.691219880344069
2022-03-15,1.650569612208194
2022-03-16,1.513452212884011
2022-03-17,1.655058155245022
2022-03-18,1.580870208275901
2022-03-19,1.63926345563533
2022-03-20,2.077794730886517
2022-03-21,2.178648349369323
2022-03-22,2.133035184944242
2022-03-23,2.322183641665696
2022-03-24,2.271496342070721
2022-03-25,2.157652013785682
2022-03-26,2.251632393130703
2022-03-27,2.200220575281013
2022-03-28,2.322324069783128
2022-03-29,2.642631552268717
2022-03-30,2.688533157261948
2022-03-31,2.637466032198185
2022-04-01,2.347154166441831
2022-04-02,2.492270806016506
2022-04-03,2.412008913262716
2022-04-04,2.612552905517802
2022-04-05,2.491169352364868
2022-04-06,2.33392341679295
2022-04-07,2.022739029617626
2022-04-08,2.1512266530009
2022-04-09,2.106814615972488
2022-04-10,2.158136443248219
2022-04-11,2.047638347636004
2022-04-12,1.733333119447784
2022-04-13,1.838967014159637
2022-04-14,1.85658124243398
2022-04-15,1.80005499654482
2022-04-16,1.787185880513706
2022-04-17,1.853163080247994
2022-04-18,1.728371779831073
2022-04-19,1.752539575470655
2022-04-20,1.973989704674747
2022-04-21,2.016274272215882
2022-04-22,1.884023221784527
2022-04-23,1.836336056246636
2022-04-24,1.813889792636876
2022-04-25,1.726009167337822
2022-04-26,1.800566214821254
2022-04-27,1.668471357878461
2022-04-28,1.719404313135875
2022-04-29,1.680428483702024
2022-04-30,1.543319608625479
2022-05-01,1.357028893333494
2022-05-02,1.517399860460807
2022-05-03,1.540030441600723
2022-05-04,1.577812410725888
2022-05-05,1.82031308300528
2022-05-06,1.575026337273801
2022-05-07,1.515832065934374
2022-05-08,1.426043057987288
2022-05-09,1.36141285094697
2022-05-10,1.159651503472428
2022-05-11,1.190859628258393
2022-05-12,0.851200646247672
2022-05-13,0.7789902946196716
2022-05-14,0.8263867462582328
2022-05-15,0.8586249463881315
2022-05-16,0.958204343645403
2022-05-17,0.8733572933050258
2022-05-18,0.9185950681364996
2022-05-19,0.7995046481661532
2022-05-20,0.8960311482080038
2022-05-21,0.8613927183841129
2022-05-22,0.9398189671958704
2022-05-23,0.998398603917723
2022-05-24,0.9383315220314438
2022-05-25,0.9549781671044801
2022-05-26,0.9336315575833103
2022-05-27,0.8378632441311324
2022-05-28,0.8486403834748765
2022-05-29,0.9152185661498453
2022-05-30,1.01892252313032
2022-05-31,1.156242674265426
2022-06-01,1.101689366711698
2022-06-02,0.9616683907234105
2022-06-03,0.992387766156241
2022-06-04,0.9691036285972917
2022-06-05,0.962354370915221
2022-06-06,0.975235776928713
2022-06-07,1.037354471813669
2022-06-08,0.9696005032485427
2022-06-09,0.9564607973430863
2022-06-10,0.9858494971518141
2022-06-11,0.8908695394273082
2022-06-12,0.7935625103335884
2022-06-13,0.7402561679617594
2022-06-14,0.6953137239996969
2022-06-15,0.716103279530025
2022-06-16,0.7818677402844612
2022-06-17,0.6864554037960539
2022-06-18,0.7612417837493021
2022-06-19,0.7119517586639248
2022-06-20,0.7766429713292403
2022-06-21,0.8050899758681157
2022-06-22,0.7933845821300504
2022-06-23,0.7645367916690725
2022-06-24,0.8396133882488304
2022-06-25,0.8767446958635859
2022-06-26,0.885522639458421
2022-06-27,0.8176288062104176
2022-06-28,0.8367612940696368
2022-06-29,0.8601040366113692
2022-06-30,0.9408356816865981
2022-07-01,1.005253710924058
2022-07-02,0.8944784529283686
2022-07-03,0.8899553029348956
2022-07-04,0.8963285413385007
2022-07-05,0.95738126598966
2022-07-06,0.991995336076121
2022-07-07,1.013859274557925
2022-07-08,1.00884076901408
2022-07-09,0.9687685426676717
2022-07-10,0.9723268173154814
2022-07-11,0.9124110459189619
2022-07-12,0.8586803173008318
2022-07-13,0.8260645441104135
2022-07-14,0.8823011767039987
2022-07-15,0.9159969046355512
2022-07-16,0.9039163283371449
2022-07-17,0.9252409832813916
2022-07-18,0.9117936881688992
2022-07-19,1.032463579140826
2022-07-20,1.039856462647617
2022-07-21,0.9781494342376503
2022-07-22,0.9841038926973745
2022-07-23,0.9294217598481107
2022-07-24,0.926875918585146
2022-07-25,0.9196647586592211
2022-07-26,0.8262402504256475
2022-07-27,0.814980877250151
2022-07-28,0.8874089421219163
2022-07-29,0.9494188476170878
2022-07-30,1.059396559937803
2022-07-31,1.187000827572491
2022-08-01,1.085658217869141
2022-08-02,1.082138958670906
2022-08-03,1.045109640766341
2022-08-04,1.082998510647818
2022-08-05,1.125896862608765
2022-08-06,1.189437899281995
2022-08-07,1.131850148901867
2022-08-08,1.139087909744636
2022-08-09,1.209175296755638
2022-08-10,1.108488907731118
2022-08-11,1.130644759529073
2022-08-12,1.126478005381113
2022-08-13,1.145153183613923
2022-08-14,1.133815119177122
2022-08-15,1.095335740299778
2022-08-16,1.041321578004213
2022-08-17,1.021631748562625
2022-08-18,0.9625028190239685
2022-08-19,0.9007451664854392
2022-08-20,0.8787339384411151
2022-08-21,0.8608571380975748
2022-08-22,0.876090430835606
2022-08-23,0.8493315991963373
2022-08-24,0.8689906691424625
2022-08-25,0.8587740434436367
2022-08-26,0.8673543391500423
2022-08-27,0.773671302396172
2022-08-28,0.7897655678019271
2022-08-29,0.7753812546648226
2022-08-30,0.8688509146726565
2022-08-31,0.833605137527111
2022-09-01,0.8313890616353923
2022-09-02,0.8283754252364234
2022-09-03,0.8274068154918198
2022-09-04,0.8242057872012446
2022-09-05,0.8437790380148681
2022-09-06,0.8474014271986936
2022-09-07,0.7762650717067396
2022-09-08,0.8269383777021151
2022-09-09,0.8187210026987358
2022-09-10,0.8792529334451035
2022-09-11,0.8718229456318498
2022-09-12,0.8654060873481831
2022-09-13,0.8643942788161234
2022-09-14,0.8057805344326711
2022-09-15,0.8245755627852874
2022-09-16,0.7968931070198894
2022-09-17,0.7947640550816134
2022-09-18,0.8099322620475067
2022-09-19,0.7486864231294988
2022-09-20,0.7751939394923619
2022-09-21,0.7592970907355086
2022-09-22,0.7474821996810931
2022-09-23,0.7857010964892823
2022-09-24,0.7700517132490322
2022-09-25,0.7390298201073006
2022-09-26,0.7311066474005856
2022-09-27,0.7395159413233912
2022-09-28,0.7433824614129431
2022-09-29,0.7438899087304836
2022-09-30,0.7587128228125771
2022-10-01,0.7572808089658751
2022-10-02,0.7585411517177433
2022-10-03,0.7438909837680951
2022-10-04,0.7687877195199061
2022-10-05,0.7957038693972771
2022-10-06,0.7887890120999097
2022-10-07,0.7600808662000954
2022-10-08,0.7397282247128308
2022-10-09,0.7277498261487237
2022-10-10,0.7333269250868151
2022-10-11,0.6910235078266862
2022-10-12,0.685718775228063
2022-10-13,0.6658868663685388
2022-10-14,0.6507723623550397
2022-10-15,0.6296654547347853
2022-10-16,0.6145689070989748
2022-10-17,0.6321440257887837
2022-10-18,0.6461384387465414
2022-10-19,0.6166077440556481
2022-10-20,0.5770228389098192
2022-10-21,0.5688102095889085
2022-10-22,0.5593676073436021
2022-10-23,0.5502212064180688
2022-10-24,0.5654652160820008
2022-10-25,0.5390712904122167
2022-10-26,0.5641833727987255
2022-10-27,0.5646560814850189
2022-10-28,0.5930294486175594
2022-10-29,0.6460671449837408
2022-10-30,0.6273676333049665
2022-10-31,0.6129072769268756
2022-11-01,0.5960050931972439
2022-11-02,0.5858988478793211
2022-11-03,0.5751773739059728
2022-11-04,0.5914393548921792
2022-11-05,0.6646521102414837
2022-11-06,0.6616773533052993
2022-11-07,0.6001360925614962
2022-11-08,0.5872205531482678
2022-11-09,0.5193423584030427
2022-11-10,0.4039952840788748
2022-11-11,0.4960903645266267
2022-11-12,0.4435721141541922
2022-11-13,0.4092198954766299
2022-11-14,0.4163754689050405
2022-11-15,0.4280083545087838
2022-11-16,0.424602174433608
2022-11-17,0.410198107056468
2022-11-18,0.4039883344408774
2022-11-19,0.4055094098413563
2022-11-20,0.421822372803734
2022-11-21,0.3936755351013849
2022-11-22,0.4138051913537478
2022-11-23,0.4293993771261358
2022-11-24,0.4519265256081479
2022-11-25,0.4326340832589022
2022-11-26,0.4199183087046694
2022-11-27,0.4265442830700525
2022-11-28,0.4418020879849694
2022-11-29,0.4205630451328627
2022-11-30,0.4392290050833534
2022-12-01,0.4706248764542181
2022-12-02,0.4709046985216892
2022-12-03,0.4835728136271524
2022-12-04,0.4745355862870078
2022-12-05,0.5041996434636425
2022-12-06,0.4855673142238485
2022-12-07,0.4845604154726683
2022-12-08,0.4413176541632554
2022-12-09,0.4459617408353247
2022-12-10,0.4374517865268409
2022-12-11,0.4390559889965049
2022-12-12,0.4308248653283253
2022-12-13,0.4253205964249577
2022-12-14,0.4411807193560784
2022-12-15,0.4522789313736317
2022-12-16,0.4568929134614368
2022-12-17,0.412307040356401
2022-12-18,0.4221518022272322
2022-12-19,0.4204075095808152
2022-12-20,0.4303911834817502
2022-12-21,0.4579788702984461
2022-12-22,0.4428683851356559
2022-12-23,0.437723332929387
2022-12-24,0.4305568341433559
2022-12-25,0.4272517346440583
2022-12-26,0.4244253391985153
2022-12-27,0.4263114423596335
2022-12-28,0.4134400952968756
2022-12-29,0.3912794430958704
2022-12-30,0.3902919334091363
2022-12-31,0.3819260668609086
2023-01-01,0.3834729491064112
2023-01-02,0.3855312227843121
2023-01-03,0.39898923736125
2023-01-04,0.3943442202822799
2023-01-05,0.412424182018984
2023-01-06,0.4086530901907945
2023-01-07,0.4222404558025167
2023-01-08,0.4205245337020942
2023-01-09,0.4491389411331325
2023-01-10,0.4776426613488579
2023-01-11,0.4948229167077144
2023-01-12,0.5042550743042056
2023-01-13,0.5377579236936424
2023-01-14,0.5417784238474491
2023-01-15,0.561272802615579
2023-01-16,0.5894106173672222
2023-01-17,0.5899196675109213
2023-01-18,0.6189830337662445
2023-01-19,0.5780991968203585
2023-01-20,0.5860506331594696
2023-01-21,0.6383819933539469
2023-01-22,0.6282630360076448
2023-01-23,0.6669998715599332
2023-01-24,0.7139083183630515
2023-01-25,0.6448343201779879
2023-01-26,0.7143768384303273
2023-01-27,0.6790610822062628
2023-01-28,0.6771679565376469
2023-01-29,0.6578207249722003
2023-01-30,0.6748447966015291
2023-01-31,0.6480635831162638
2023-02-01,0.7504550069420816
2023-02-02,0.8074455817525178
2023-02-03,0.8654141801024424
2023-02-04,0.9586782504118342
2023-02-05,0.9112058636442463
2023-02-06,0.8931490554144128
2023-02-07,0.8768666938618596
2023-02-08,1.052366410890083
2023-02-09,1.013690847037359
2023-02-10,0.8821396804364192
2023-02-11,0.9602124072089656
2023-02-12,1.078597161888427
2023-02-13,1.02815656601443
2023-02-14,0.9691491550801572
2023-02-15,1.134954838749871
2023-02-16,1.240421338120528
2023-02-17,1.091852168293314
2023-02-18,1.09454573789601
2023-02-19,1.053083142592721
2023-02-20,1.015229650819502
2023-02-21,1.043171895765039
2023-02-22,1.020626636751279
2023-02-23,1.018581627718104
2023-02-24,1.047143883694212
2023-02-25,0.9712543751142932
2023-02-26,0.960992839053504
2023-02-27,0.9821955624255054
2023-02-28,0.9671582971191058
2023-03-01,1.06025937639337
2023-03-02,1.060975828246892
2023-03-03,0.9893576893674462
2023-03-04,1.024659255501365
2023-03-05,0.9904447058800009
2023-03-06,1.049837956251024
2023-03-07,1.052240383375541
2023-03-08,1.086515001424286
2023-03-09,0.9604183677758746
2023-03-10,0.9314797955461737
2023-03-11,0.8400920413892244
2023-03-12,0.8187169999769931
2023-03-13,0.9361575942196804
2023-03-14,0.9779948715461327
2023-03-15,1.180930811713411
2023-03-16,1.172691717007034
2023-03-17,1.197248756935034
2023-03-18,1.534464200548183
2023-03-19,1.485698365074089
2023-03-20,1.458655385633661
2023-03-21,1.246858926974802
2023-03-22,1.273920790998864
2023-03-23,1.176803391809403
2023-03-24,1.211044439019193
2023-03-25,1.100206580848977
2023-03-26,1.048704056572627
2023-03-27,1.110532675964078
2023-03-28,1.024536859765391
2023-03-29,1.064267943126388
2023-03-30,1.123351770785228
2023-03-31,1.1204019561855
2023-04-01,1.136720739727876
2023-04-02,1.112752410615177
2023-04-03,1.053054641395074
2023-04-04,1.049510825206962
2023-04-05,1.067151818564297
2023-04-06,1.106284645088182
2023-04-07,1.059896179831805
2023-04-08,1.028693271254356
2023-04-09,1.028826185738587
2023-04-10,1.046097416694384
2023-04-11,1.085223865232996
2023-04-12,1.086872013976597
2023-04-13,1.129632036104087
2023-04-14,1.135897790729108
2023-04-15,1.217555165107457
2023-04-16,1.204829478846745
2023-04-17,1.213023881528912
2023-04-18,1.128322828895476
2023-04-19,1.147382455663978
2023-04-20,1.037133014405576
2023-04-21,0.9729146749387213
2023-04-22,0.9321329024447186
2023-04-23,0.9857441535430332
2023-04-24,0.9523013869815823
2023-04-25,0.9690842035967029
2023-04-26,0.9737906725419718
2023-04-27,0.9597313109255081
2023-04-28,1.061727390181042
2023-04-29,1.032003274379943
2023-04-30,1.012288886130171
2023-05-01,0.9903719204611061
2023-05-02,0.9357888806707083
2023-05-03,0.93400060281059
2023-05-04,0.9397796643458368
2023-05-05,0.9004873650988082
2023-05-06,0.9158420048031107
2023-05-07,0.8603590224688412
2023-05-08,0.8588988546050761
2023-05-09,0.7882955358031887
2023-05-10,0.7649318144893787
2023-05-11,0.7854372168097091
2023-05-12,0.7332172916426876
2023-05-13,0.7573973272781848
2023-05-14,0.7457946713009199
2023-05-15,0.7494749553222804
2023-05-16,0.7605539954134742
2023-05-17,0.7408135265061242
2023-05-18,0.7883027522401505
2023-05-19,0.7653521821007456
2023-05-20,0.7644346835730429
2023-05-21,0.7515885131106524
2023-05-22,0.719051120824558
2023-05-23,0.728342942864396
2023-05-24,0.769672141105159
2023-05-25,0.7244361215874775
2023-05-26,0.7364316456217925
2023-05-27,0.7354640837031162
2023-05-28,0.7307289824122855
2023-05-29,0.7720498892555463
2023-05-30,0.7652975764757023
2023-05-31,0.7777322698636298
2023-06-01,0.7277464078369357
2023-06-02,0.7463450447181305
2023-06-03,0.8040829540357303
2023-06-04,0.7954152244043812
2023-06-05,0.8147276174536531
2023-06-06,0.7339264749076635
2023-06-07,0.7506384699413088
2023-06-08,0.6812171550055484
2023-06-09,0.717594038955594
2023-06-10,0.7261891708588143
2023-06-11,0.6102437184352036
2023-06-12,0.6019668299626634
2023-06-13,0.621548626802979
2023-06-14,0.6203526877091758
2023-06-15,0.5790180681629159
2023-06-16,0.613547904208563
2023-06-17,0.6187706657139318
2023-06-18,0.6312299130706485
2023-06-19,0.6207692216399682
2023-06-20,0.6252306657127411
2023-06-21,0.6609030641127449
2023-06-22,0.6947888962104245
2023-06-23,0.6958858458046824
2023-06-24,0.7395639818039649
2023-06-25,0.7269615284673979
2023-06-26,0.7394908105731075
2023-06-27,0.7255162401527289
2023-06-28,0.7534433091815734
2023-06-29,0.7046225224414553
2023-06-30,0.6983128615526417
2023-07-01,0.7427615026915135
2023-07-02,0.7403693641601699
2023-07-03,0.753711242910695
2023-07-04,0.7645270974743937
2023-07-05,0.7523121116035982
2023-07-06,0.7283106794494651
2023-07-07,0.6928696981299239
2023-07-08,0.7064864387018062
2023-07-09,0.7057010186525771
2023-07-10,0.6962529193748849
2023-07-11,0.6976276868203328
2023-07-12,0.6957887045472744
2023-07-13,0.6910326984778015
2023-07-14,0.7661569297554082
2023-07-15,0.7501229248882401
2023-07-16,0.7498721086280971
