timestamp,price
2023-04-09,0.6360680344919302
2023-04-10,0.640137870018078
2023-04-11,0.6527338682998302
2023-04-12,0.6495741448344912
2023-04-13,0.6590645367240637
2023-04-14,0.6656555904666536
2023-04-15,0.6895438691742077
2023-04-16,0.6849228801754849
2023-04-17,0.6917466758814212
2023-04-18,0.6984411171727932
2023-04-19,0.7017748268341178
2023-04-20,0.6371372931525309
2023-04-21,0.6157667708513083
2023-04-22,0.588445969650229
2023-04-23,0.600795440205329
2023-04-24,0.5867029811426148
2023-04-25,0.5861288046778075
2023-04-26,0.59660626707211
2023-04-27,0.5746159413672299
2023-04-28,0.5880577980825347
2023-04-29,0.5864363135518248
2023-04-30,0.5906448237620926
2023-05-01,0.5786503801853708
2023-05-02,0.5596499467292514
2023-05-03,0.5691848070408309
2023-05-04,0.5806082608341446
2023-05-05,0.5657414488138502
2023-05-06,0.5761347423628388
2023-05-07,0.5496526205301935
2023-05-08,0.544265088669169
2023-05-09,0.5082593355795503
2023-05-10,0.5083503373331938
2023-05-11,0.5164864671633707
2023-05-12,0.4960849913898118
2023-05-13,0.5067670313163598
2023-05-14,0.5001011724997149
2023-05-15,0.503147562178507
2023-05-16,0.5025396608005831
2023-05-17,0.5171448015907807
2023-05-18,0.5322878468268084
2023-05-19,0.5319518470161583
2023-05-20,0.5333283374640128
2023-05-21,0.5284812812390002
2023-05-22,0.5140094000077283
2023-05-23,0.5103063462025005
2023-05-24,0.511001654108238
2023-05-25,0.4952615467402895
2023-05-26,0.5062216443519665
2023-05-27,0.513155551923472
2023-05-28,0.5256962711739488
2023-05-29,0.5561052907429168
2023-05-30,0.5490829702222016
2023-05-31,0.5540099498934292
2023-06-01,0.5319524734220777
2023-06-02,0.5534336357349984
2023-06-03,0.5739467814952971
2023-06-04,0.5716744903320831
2023-06-05,0.5919053637017473
2023-06-06,0.5241310428350359
2023-06-07,0.5316931039297419
2023-06-08,0.4912044577867972
2023-06-09,0.4845535023709058
2023-06-10,0.4676600161703665
2023-06-11,0.3852207900734656
2023-06-12,0.3845254804092627
2023-06-13,0.3864860540609582
2023-06-14,0.3857650108652275
2023-06-15,0.370393039052852
2023-06-16,0.3759906161674469
2023-06-17,0.3810718229897134
2023-06-18,0.387435411077493
2023-06-19,0.3845625292940772
2023-06-20,0.3872308310279094
2023-06-21,0.4015205219898964
2023-06-22,0.4221778379613606
2023-06-23,0.416281407428001
2023-06-24,0.4363022698761675
2023-06-25,0.4425372085009232
2023-06-26,0.4406498630958539
2023-06-27,0.4244756691667944
2023-06-28,0.4277078637834948
2023-06-29,0.3982553403018833
2023-06-30,0.4063859315008804
2023-07-01,0.4186935642527794
2023-07-02,0.4595590117924737
2023-07-03,0.4474743100540152
2023-07-04,0.4492019194189509
2023-07-05,0.4388696224925149
2023-07-06,0.4263266833968934
2023-07-07,0.4120861067658875
2023-07-08,0.4192210125659431
2023-07-09,0.4156290132381623
2023-07-10,0.4124479350185488
2023-07-11,0.417182177062447
2023-07-12,0.4243027459622712
2023-07-13,0.4235009121173558
2023-07-14,0.4797939491411594
2023-07-15,0.4507929004651474
2023-07-16,0.4527856225734377
