timestamp,price
2022-12-22,33.15514537215901
2022-12-23,33.60546263973938
2022-12-24,33.00937457250332
2022-12-25,32.83805661441583
2022-12-26,31.82744023591593
2022-12-27,32.29551705827107
2022-12-28,32.73576717720062
2022-12-29,31.95398022847099
2022-12-30,31.15124843946648
2022-12-31,30.67587909181753
2023-01-01,31.19277392390107
2023-01-02,31.5839991682678
2023-01-03,31.94787105066164
2023-01-04,31.22796168567212
2023-01-05,33.23384962101844
2023-01-06,33.18111424339062
2023-01-07,33.54613037926591
2023-01-08,34.14287351611227
2023-01-09,34.92227534977252
2023-01-10,35.4914646450232
2023-01-11,36.13525584117308
2023-01-12,36.65817622669696
2023-01-13,37.71224491657292
2023-01-14,39.43988301551859
2023-01-15,52.410043881165
2023-01-16,52.22401164566416
2023-01-17,51.57947253740237
2023-01-18,51.56608378227985
2023-01-19,49.70981775942868
2023-01-20,48.42634991629752
2023-01-21,51.29924394152371
2023-01-22,51.13365708795774
2023-01-23,51.37526826161846
2023-01-24,52.17100649195178
2023-01-25,48.21737373041341
2023-01-26,51.24489175899202
2023-01-27,55.19661034647793
2023-01-28,57.74003573609544
2023-01-29,55.69923594166281
2023-01-30,56.07979540327742
2023-01-31,51.62698251452375
2023-02-01,52.05131795496235
2023-02-02,55.55094094220953
2023-02-03,52.57556658960856
2023-02-04,54.39643909585352
2023-02-05,53.75052053163837
2023-02-06,51.99610262603118
2023-02-07,51.5385660397391
2023-02-08,57.22540338216312
2023-02-09,56.02011102437302
2023-02-10,49.19878359610475
2023-02-11,49.81848787589604
2023-02-12,50.20001255866516
2023-02-13,48.56510415357893
2023-02-14,48.65987725963804
2023-02-15,49.03621150262261
2023-02-16,51.87983722887762
2023-02-17,48.77563479462498
2023-02-18,52.0891020346044
2023-02-19,54.78206478580284
2023-02-20,56.71062215347759
2023-02-21,57.87982992413934
2023-02-22,57.5143207846145
2023-02-23,54.27789500857994
2023-02-24,53.4729340023214
2023-02-25,50.83349867866037
2023-02-26,50.60443951547477
2023-02-27,51.76285878417539
2023-02-28,50.27034895330213
2023-03-01,48.85366081210077
2023-03-02,51.73841295984989
2023-03-03,49.85311270914114
2023-03-04,47.58202489115011
2023-03-05,46.59751176196102
2023-03-06,45.74304781054121
2023-03-07,46.35450273976632
2023-03-08,45.39425069490895
2023-03-09,41.1359997327964
2023-03-10,38.71361641458454
2023-03-11,38.80992326454688
2023-03-12,38.19747287170169
2023-03-13,42.62063392844838
2023-03-14,44.88933207234154
2023-03-15,46.68950545347843
2023-03-16,42.76162522911635
2023-03-17,43.29216898622584
2023-03-18,46.76563695833816
2023-03-19,44.92255435834159
2023-03-20,46.19440476193271
2023-03-21,43.7405967172817
2023-03-22,45.69327550494798
2023-03-23,42.70852959944047
2023-03-24,44.14613735021651
2023-03-25,42.42496354969673
2023-03-26,41.9238794877636
2023-03-27,42.66178950980954
2023-03-28,41.13797029566303
2023-03-29,41.76919234711993
2023-03-30,43.6112981672631
2023-03-31,42.37107588482669
2023-04-01,43.14183631953436
2023-04-02,43.59995524292609
2023-04-03,42.28919590682498
2023-04-04,42.64889374210622
2023-04-05,43.63393177049064
2023-04-06,43.77261952442502
2023-04-07,43.12071638424143
2023-04-08,42.65707005298805
2023-04-09,42.18024088227356
2023-04-10,42.87222089652171
2023-04-11,43.75473268177214
2023-04-12,43.51246460847737
2023-04-13,43.07470618683768
2023-04-14,44.3584653544447
2023-04-15,45.14374315625459
2023-04-16,45.187654516659
2023-04-17,46.32056073289517
2023-04-18,45.47153448232005
2023-04-19,46.20738326064686
2023-04-20,41.46263613053326
2023-04-21,40.48145469470425
2023-04-22,38.72365644999738
2023-04-23,40.09869790871779
2023-04-24,39.58795691794766
2023-04-25,39.76501160144208
2023-04-26,40.27544335479257
2023-04-27,39.63878645931155
2023-04-28,40.80749340680654
2023-04-29,40.73095915265036
2023-04-30,42.46064812008079
2023-05-01,41.67764288194671
2023-05-02,40.0115402233799
2023-05-03,39.87311879439639
2023-05-04,40.69928386212201
2023-05-05,39.93324208927304
2023-05-06,40.77558892002288
2023-05-07,39.43729506329792
2023-05-08,38.81124277293336
2023-05-09,36.51421826593367
2023-05-10,36.61791576101977
2023-05-11,36.67848218273505
2023-05-12,35.43905891340469
2023-05-13,35.01950713776921
2023-05-14,34.51444085810653
2023-05-15,34.84122242855668
2023-05-16,34.92901652688516
2023-05-17,35.07666245426612
2023-05-18,36.1123988163121
2023-05-19,35.5843152667895
2023-05-20,35.92288926823128
2023-05-21,35.76221910612505
2023-05-22,34.60012843775112
2023-05-23,35.24064456478254
2023-05-24,35.52832751909725
2023-05-25,34.73010294350209
2023-05-26,33.92232546978838
2023-05-27,34.34662141532338
2023-05-28,35.09732167328824
2023-05-29,36.48541301096155
2023-05-30,36.87428079855324
2023-05-31,36.4846644215091
2023-06-01,35.87514208279147
2023-06-02,35.40806636501633
2023-06-03,35.7118072790586
2023-06-04,35.48602045359662
2023-06-05,35.45435531756946
2023-06-06,32.62611937413331
2023-06-07,33.8256473439851
2023-06-08,32.10464357490871
2023-06-09,31.9911533236764
2023-06-10,32.21870735109592
2023-06-11,26.66634856848204
2023-06-12,26.22085877347345
2023-06-13,28.24552229873993
2023-06-14,27.23711623413874
2023-06-15,26.50399193400337
2023-06-16,26.99562071223964
2023-06-17,27.77873758760801
2023-06-18,28.66260363219153
2023-06-19,27.92723822340625
2023-06-20,28.38797738973603
2023-06-21,28.81940227215376
2023-06-22,29.84091744632403
2023-06-23,29.51911232566941
2023-06-24,30.56010718866841
2023-06-25,30.49119178610332
2023-06-26,37.81587795298692
2023-06-27,35.77569906926239
2023-06-28,42.10524126743793
2023-06-29,40.34225514188226
2023-06-30,49.94676058502689
2023-07-01,55.84659275141667
2023-07-02,52.4718670206618
2023-07-03,68.76043560467103
2023-07-04,63.5361041739406
2023-07-05,62.48742050451906
2023-07-06,59.77682549664851
2023-07-07,56.70512977118895
2023-07-08,55.66795063731229
2023-07-09,53.93682043473441
2023-07-10,60.39801749047058
2023-07-11,59.42116357627057
2023-07-12,66.36231652807619
2023-07-13,71.06117705970681
2023-07-14,69.4650326694225
2023-07-15,66.81238717620634
2023-07-16,76.10264242528118
