timestamp,price
2023-01-29,1.088311482731257
2023-01-30,1.090168447187639
2023-01-31,1.083874053190802
2023-02-01,1.088543535923362
2023-02-02,1.100138837365588
2023-02-03,1.094847903728095
2023-02-04,1.088146790041396
2023-02-05,1.085489166905703
2023-02-06,1.085906800633417
2023-02-07,1.078956679338261
2023-02-08,1.076229643918961
2023-02-09,1.076679086209851
2023-02-10,1.076325229217123
2023-02-11,1.074056650818569
2023-02-12,1.072409793133585
2023-02-13,1.070021193072378
2023-02-14,1.072802987294948
2023-02-15,1.072731001362721
2023-02-16,1.073109627729234
2023-02-17,1.071160026689477
2023-02-18,1.070258662101152
2023-02-19,1.072322662608229
2023-02-20,1.069620471519146
2023-02-21,1.070227789721514
2023-02-22,1.07746867969781
2023-02-23,1.065899355090159
2023-02-24,1.065779457991401
2023-02-25,1.062099405425616
2023-02-26,1.059935180493472
2023-02-27,1.0593429904626
2023-02-28,1.062820073419148
2023-03-01,1.061581433438904
2023-03-02,1.0715945074588
2023-03-03,1.061269988986937
2023-03-04,1.062012957615849
2023-03-05,1.060997006881585
2023-03-06,1.061511377173695
2023-03-07,1.065716369489144
2023-03-08,1.056859869136599
2023-03-09,1.053920827772432
2023-03-10,1.055791121584464
2023-03-11,1.064207736927246
2023-03-12,1.060753694632288
2023-03-13,1.072058845476194
2023-03-14,1.067014400342822
2023-03-15,1.074233544997128
2023-03-16,1.064872257071831
2023-03-17,1.066589195574352
2023-03-18,1.07316887690288
2023-03-19,1.064105556672212
2023-03-20,1.056093745453555
2023-03-21,1.073538452190977
2023-03-22,1.076468450609848
2023-03-23,1.086766356413257
2023-03-24,1.085955650486897
2023-03-25,1.076818444404523
2023-03-26,1.075407014602869
2023-03-27,1.079781279064208
2023-03-28,1.081185162704768
2023-03-29,1.085529125202113
2023-03-30,1.085012311697545
2023-03-31,1.089742460335087
2023-04-01,1.085624993392239
2023-04-02,1.083510153730234
2023-04-03,1.082605329970465
2023-04-04,1.089793444982998
2023-04-05,1.095251067865087
2023-04-06,1.098052297804089
2023-04-07,1.094847337131076
2023-04-08,1.096632017242392
2023-04-09,1.090598585186705
2023-04-10,1.091576425559024
2023-04-11,1.088171809024645
2023-04-12,1.091531286438064
2023-04-13,1.098818531123033
2023-04-14,1.105366169678806
2023-04-15,1.101515712242802
2023-04-16,1.101505206858764
2023-04-17,1.098447397885505
2023-04-18,1.093745835056818
2023-04-19,1.100139362452973
2023-04-20,1.093015413864125
2023-04-21,1.092318127224923
2023-04-22,1.100654312620104
2023-04-23,1.100053732821181
2023-04-24,1.097357783717837
2023-04-25,1.103105936705184
2023-04-26,1.102372500337973
2023-04-27,1.103022876414275
2023-04-28,1.103927567891136
2023-04-29,1.105011783247379
2023-04-30,1.104117689978681
2023-05-01,1.102005820741103
2023-05-02,1.09454641204816
2023-05-03,1.095612858512417
2023-05-04,1.105562774335122
2023-05-05,1.1007846024955
2023-05-06,1.104903139323739
2023-05-07,1.104390282976256
2023-05-08,1.097292411251004
2023-05-09,1.098760825528019
2023-05-10,1.096980891686328
2023-05-11,1.098595597167255
2023-05-12,1.089692542504306
2023-05-13,1.089541787247882
2023-05-14,1.088566771891895
2023-05-15,1.083026704465892
2023-05-16,1.082931298847395
2023-05-17,1.078799179432698
2023-05-18,1.082053774444679
2023-05-19,1.077832900199717
2023-05-20,1.075699452494618
2023-05-21,1.07873287160381
2023-05-22,1.074206870893933
2023-05-23,1.078306805911751
2023-05-24,1.075155567081731
2023-05-25,1.071965369841089
2023-05-26,1.07194801642961
2023-05-27,1.067138562325362
2023-05-28,1.069577745147136
2023-05-29,1.073307680853502
2023-05-30,1.072401080744544
2023-05-31,1.074882088026734
2023-06-01,1.071098325346654
2023-06-02,1.072451039367572
2023-06-03,1.077470277342466
2023-06-04,1.076787440027585
2023-06-05,1.069151469844396
2023-06-06,1.072064253472907
2023-06-07,1.074634131909292
2023-06-08,1.070485824862818
2023-06-09,1.074795443401008
2023-06-10,1.075161660670928
2023-06-11,1.075027553709538
2023-06-12,1.080439845793376
2023-06-13,1.074363478657755
2023-06-14,1.076734976290893
2023-06-15,1.082023978734714
2023-06-16,1.093897703193297
2023-06-17,1.098907844419576
2023-06-18,1.090863842827293
2023-06-19,1.090713813216047
2023-06-20,1.095140448785556
2023-06-21,1.09347027745845
2023-06-22,1.091845439233284
2023-06-23,1.089856833965841
2023-06-24,1.085703243497308
2023-06-25,1.085594426813268
2023-06-26,1.085902207350318
2023-06-27,1.085103960558974
2023-06-28,1.088636500846338
2023-06-29,1.086527607519644
2023-06-30,1.08479534243711
2023-07-01,1.09063905635473
2023-07-02,1.09093622919818
2023-07-03,1.090314537190644
2023-07-04,1.091018308652783
2023-07-05,1.08609415775709
2023-07-06,1.087191777779759
2023-07-07,1.085630788686848
2023-07-08,1.094261587255297
2023-07-09,1.096206799176215
2023-07-10,1.09250774487345
2023-07-11,1.097159951986126
2023-07-12,1.099142510600696
2023-07-13,1.107485586178891
2023-07-14,1.120117902141174
2023-07-15,1.119783648172686
2023-07-16,1.118093185352188
