timestamp,price
2023-05-16,1.176242912222088
2023-05-17,1.178740513838601
2023-05-18,1.164496234527284
2023-05-19,1.140770476677542
2023-05-20,1.1749296792886
2023-05-21,1.228650461059935
2023-05-22,1.173765727805573
2023-05-23,1.189089696520679
2023-05-24,1.170501778828221
2023-05-25,1.142051547656018
2023-05-26,1.154948470407899
2023-05-27,1.17151493972467
2023-05-28,1.157622391795593
2023-05-29,1.201344070963104
2023-05-30,1.235037483054835
2023-05-31,1.201867904284615
2023-06-01,1.186703740471853
2023-06-02,1.166673485242818
2023-06-03,1.192338242878133
2023-06-04,1.181937250254441
2023-06-05,1.173582352809281
2023-06-06,1.152042533943752
2023-06-07,1.211952719948547
2023-06-08,1.160559217609445
2023-06-09,1.180123904998929
2023-06-10,1.164579595769879
2023-06-11,1.124912743402431
2023-06-12,1.109149183953306
2023-06-13,1.063761655736981
2023-06-14,1.055469018160311
2023-06-15,0.982647822279555
2023-06-16,0.9923378064032946
2023-06-17,1.010223896025362
2023-06-18,1.019527020901898
2023-06-19,0.9861158674782433
2023-06-20,1.001611544033898
2023-06-21,0.9996558702273414
2023-06-22,0.9613989778672976
2023-06-23,0.915416656452567
2023-06-24,0.9345761602464784
2023-06-25,1.12862960368537
2023-06-26,0.9776428061261918
2023-06-27,0.9512423097106599
2023-06-28,0.9634604111736729
2023-06-29,0.9149663679096183
2023-06-30,0.9507405781289828
2023-07-01,0.9661814994151614
2023-07-02,0.9553903339890744
2023-07-03,0.9668768061796564
2023-07-04,0.961431170797354
2023-07-05,0.98325914340561
2023-07-06,0.9607730971813917
2023-07-07,0.9352199204012378
2023-07-08,0.945845107013429
2023-07-09,0.9391823352887041
2023-07-10,0.9522730430396735
2023-07-11,0.9529444040987749
2023-07-12,0.9927340588848327
2023-07-13,0.9816488417906831
2023-07-14,1.01051044404723
2023-07-15,0.9833176626039435
2023-07-16,1.007255625550777
