timestamp,price
2022-10-27,0.4163662304780191
2022-10-28,0.394428028706756
2022-10-29,0.4307051135440018
2022-10-30,0.3931059822257874
2022-10-31,0.4168028943819125
2022-11-01,0.3743741698357911
2022-11-02,0.3768855397714659
2022-11-03,0.3702785206490458
2022-11-04,0.3392857996875929
2022-11-05,0.3521794489091444
2022-11-06,0.3599219319593545
2022-11-07,0.3423074978868567
2022-11-08,0.3684096791148482
2022-11-09,0.312538630953802
2022-11-10,0.2169263345000458
2022-11-11,0.1861118376142542
2022-11-12,0.1685953163819255
2022-11-13,0.1532232826281368
2022-11-14,0.1315691125472295
2022-11-15,0.1384070467771247
2022-11-16,0.1524577892832276
2022-11-17,0.2022672163685248
2022-11-18,0.2442419294541707
2022-11-19,0.3047641357663365
2022-11-20,0.2784124807377063
2022-11-21,0.250905157032938
2022-11-22,0.2040548925382735
2022-11-23,0.2161014096986951
2022-11-24,0.2189769426361776
2022-11-25,0.2106886117861813
2022-11-26,0.2143720054247114
2022-11-27,0.2106804089642473
2022-11-28,0.199738433638748
2022-11-29,0.186560098417178
2022-11-30,0.182184685500035
2022-12-01,0.1856067255850529
2022-12-02,0.1762448928573144
2022-12-03,0.1800621248603153
2022-12-04,0.1779085153848263
2022-12-05,0.1853410807051513
2022-12-06,0.1793480594386731
2022-12-07,0.1809466837103691
2022-12-08,0.1858816505503987
2022-12-09,0.1807202703960826
2022-12-10,0.182693677878521
2022-12-11,0.1846288644943086
2022-12-12,0.1829294005214366
2022-12-13,0.1754081612458833
2022-12-14,0.1819335171056777
2022-12-15,0.1803590812160044
2022-12-16,0.1618756238028355
2022-12-17,0.156521793712545
2022-12-18,0.1598815868803414
2022-12-19,0.1614232413957331
2022-12-20,0.1595149437987425
2022-12-21,0.1676110555864596
2022-12-22,0.155361434966036
2022-12-23,0.1564905652532977
2022-12-24,0.1540947260930403
2022-12-25,0.1565653378335948
2022-12-26,0.1630672074725211
2022-12-27,0.1650383332136635
2022-12-28,0.1602074165254365
2022-12-29,0.1444837072891725
2022-12-30,0.1437215470175702
2022-12-31,0.1485168203699226
2023-01-01,0.1296504944237689
2023-01-02,0.147186479806752
2023-01-03,0.1448256818177404
2023-01-04,0.1449197648586713
2023-01-05,0.1547898016622982
2023-01-06,0.1617710515703047
2023-01-07,0.1838005927417677
2023-01-08,0.1788180351621965
2023-01-09,0.1775969175792987
2023-01-10,0.1866560937606234
2023-01-11,0.1744404379614827
2023-01-12,0.1858686330092092
2023-01-13,0.199901692827423
2023-01-14,0.2148148712139172
2023-01-15,0.207601352146952
2023-01-16,0.2036404284441082
2023-01-17,0.2216661039699613
2023-01-18,0.2350925637090089
2023-01-19,0.2193099830587518
2023-01-20,0.2245745005445941
2023-01-21,0.244780712373763
2023-01-22,0.2496123635109392
2023-01-23,0.2411425492026236
2023-01-24,0.2751386411914082
2023-01-25,0.2558054101302888
2023-01-26,0.2790796410649186
2023-01-27,0.2739971300020121
2023-01-28,0.2749858064871503
2023-01-29,0.2728739611039235
2023-01-30,0.2740913729000015
2023-01-31,0.2536830782039884
2023-02-01,0.2490305772297322
2023-02-02,0.2778168197601203
2023-02-03,0.2676006008013596
2023-02-04,0.2626627673573926
2023-02-05,0.2601125660526299
2023-02-06,0.2624764106604077
2023-02-07,0.2548504191657888
2023-02-08,0.27310620272873
2023-02-09,0.2832908916557634
2023-02-10,0.254481160950821
2023-02-11,0.2479245041667642
2023-02-12,0.248800897631346
2023-02-13,0.2529857415955509
2023-02-14,0.2335873920318329
2023-02-15,0.2549435410467142
2023-02-16,0.2614360349700557
2023-02-17,0.2559007246222246
2023-02-18,0.2502709036505797
2023-02-19,0.2613956935708741
2023-02-20,0.2633120240748515
2023-02-21,0.2515440875614514
2023-02-22,0.2297654446284623
2023-02-23,0.2253855238070649
2023-02-24,0.209206719586442
2023-02-25,0.2079422390491497
2023-02-26,0.1977787435150567
2023-02-27,0.1869027298217533
2023-02-28,0.1786606149329537
2023-03-01,0.1595271846673755
2023-03-02,0.1443057271949968
2023-03-03,0.1379311650649391
2023-03-04,0.130127028468889
2023-03-05,0.1347576333784546
2023-03-06,0.1341418677402201
2023-03-07,0.129475598362369
2023-03-08,0.1272625995385644
2023-03-09,0.1201521307782247
2023-03-10,0.109417497774315
2023-03-11,0.1214952453535424
2023-03-12,0.1207425749824398
2023-03-13,0.1384979836061954
2023-03-14,0.1340532814467406
2023-03-15,0.1318009379669137
2023-03-16,0.1241820480212128
2023-03-17,0.1272907806422244
2023-03-18,0.1430805299075842
2023-03-19,0.1349076310433285
2023-03-20,0.1295233013865079
2023-03-21,0.1185708539090761
2023-03-22,0.1291414990850043
2023-03-23,0.1211114772712693
2023-03-24,0.1178558097675605
2023-03-25,0.1074604880416145
2023-03-26,0.1126820646168863
2023-03-27,0.1181082087928936
2023-03-28,0.1049769018917074
2023-03-29,0.1018843880268193
2023-03-30,0.1117131635546005
2023-03-31,0.1130141070518716
2023-04-01,0.114996586149076
2023-04-02,0.1101554763273403
2023-04-03,0.1084320920113947
2023-04-04,0.1043207847790004
2023-04-05,0.104767267259688
2023-04-06,0.09826005446875084
2023-04-07,0.0938746107828406
2023-04-08,0.09096905236316097
2023-04-09,0.0862819589713885
2023-04-10,0.08457460239847281
2023-04-11,0.08797767777244768
2023-04-12,0.08858823328466196
2023-04-13,0.1017636411405021
2023-04-14,0.1004583673363581
2023-04-15,0.1018592291615827
2023-04-16,0.1004381042989101
2023-04-17,0.1030339489886369
2023-04-18,0.09984369737851131
2023-04-19,0.09959543243069345
2023-04-20,0.09585852585006673
2023-04-21,0.09047215689126217
2023-04-22,0.07485647670851052
2023-04-23,0.07655705527002982
2023-04-24,0.07574515526771669
2023-04-25,0.07392591510837314
2023-04-26,0.07187884871884771
2023-04-27,0.06883396299036933
2023-04-28,0.0701352271777118
2023-04-29,0.07078506612763953
2023-04-30,0.06786291562793963
2023-05-01,0.06370593370702052
2023-05-02,0.06167561391343118
2023-05-03,0.05894312749654106
2023-05-04,0.05922575125119823
2023-05-05,0.06450768311741262
2023-05-06,0.06655561792236359
2023-05-07,0.06267253404979349
2023-05-08,0.06490030183023418
2023-05-09,0.06786057299633354
2023-05-10,0.07360331568497565
2023-05-11,0.07620824561295479
2023-05-12,0.07083550340306287
2023-05-13,0.07095515131394733
2023-05-14,0.07102914720619892
2023-05-15,0.06869914869019579
2023-05-16,0.06840201612612072
2023-05-17,0.07224267850383899
2023-05-18,0.07522888971190603
2023-05-19,0.07469768751582254
2023-05-20,0.07540828012051586
2023-05-21,0.07197767620901707
2023-05-22,0.07105351473974632
2023-05-23,0.06951714024754997
2023-05-24,0.07041361481445368
2023-05-25,0.06311644702891181
2023-05-26,0.06300254857325585
2023-05-27,0.06415520409412115
2023-05-28,0.0662372496373802
2023-05-29,0.06687833393553232
2023-05-30,0.06791477057835468
2023-05-31,0.06576969577614489
2023-06-01,0.063521419535994
2023-06-02,0.06105748767836434
2023-06-03,0.06073698638796079
2023-06-04,0.07122449344304677
2023-06-05,0.06454225119555841
2023-06-06,0.05901939402819544
2023-06-07,0.0616910062783754
2023-06-08,0.06133877191419152
2023-06-09,0.06445743807255358
2023-06-10,0.06081645774264011
2023-06-11,0.05601299770859733
2023-06-12,0.05643004096639396
2023-06-13,0.05630195266612711
2023-06-14,0.05433222959207717
2023-06-15,0.05447674780611294
2023-06-16,0.05474559425357926
2023-06-17,0.05229857855680676
2023-06-18,0.05556383542243461
2023-06-19,0.05697595092360414
2023-06-20,0.05602788487711121
2023-06-21,0.05975269057070832
2023-06-22,0.06461094291999289
2023-06-23,0.06418434173060868
2023-06-24,0.06812696519974556
2023-06-25,0.06942934961400568
2023-06-26,0.06770257723676346
2023-06-27,0.06453040828595909
2023-06-28,0.06435629095246395
2023-06-29,0.06010433851149999
2023-06-30,0.06115320453260972
2023-07-01,0.06056768873987526
2023-07-02,0.06009851288508252
2023-07-03,0.05953838356759627
2023-07-04,0.05984538918769632
2023-07-05,0.05911120433827437
2023-07-06,0.05585832873404232
2023-07-07,0.05591329243665279
2023-07-08,0.05433739357637489
2023-07-09,0.05501345538623173
2023-07-10,0.05419509078849366
2023-07-11,0.05320039739134803
2023-07-12,0.05454241879078758
2023-07-13,0.05591410815157569
2023-07-14,0.05717845427120153
2023-07-15,0.05640215172777294
2023-07-16,0.05680018238903346
