timestamp,price
2021-04-10,1.73954044
2021-04-11,1.89411702
2021-04-12,1.90345751
2021-04-13,2.01374829
2021-04-14,1.91959883
2021-04-15,2.02798152
2021-04-16,2.09959056
2021-04-17,1.9950511
2021-04-18,1.9515616
2021-04-19,1.70341434
2021-04-20,1.55696894
2021-04-21,1.5879719
2021-04-22,1.52822162
2021-04-23,1.41070717
2021-04-24,1.39593303
2021-04-25,1.25607646
2021-04-26,1.25889065
2021-04-27,1.46122804
2021-04-28,1.55955168
2021-04-29,1.53308272
2021-04-30,1.49694189
2021-05-01,1.55828141
2021-05-02,1.67425153
2021-05-03,1.61136524
2021-05-04,1.59019305
2021-05-05,1.43010198
2021-05-06,1.53501511
2021-05-07,1.60478473
2021-05-08,1.6011747
2021-05-09,1.58596
2021-05-10,1.53431676
2021-05-11,1.38376029
2021-05-12,1.46006394
2021-05-13,1.28713369
2021-05-14,1.31372936
2021-05-15,1.36411409
2021-05-16,1.31512581
2021-05-17,1.2990531
2021-05-18,1.19396772
2021-05-19,1.2263967
2021-05-20,0.74580326
2021-05-21,0.90675533
2021-05-22,0.85422586
2021-05-23,0.79098336
2021-05-24,0.65009968
2021-05-25,0.82447622
2021-05-26,0.82380685
2021-05-27,0.84500248
2021-05-28,0.77066255
2021-05-29,0.65117526
2021-05-30,0.62717703
2021-05-31,0.73884841
2021-06-01,0.79471114
2021-06-02,0.76846015
2021-06-03,0.76764712
2021-06-04,0.9502131
2021-06-05,0.80503183
2021-06-06,0.75469133
2021-06-07,0.78444969
2021-06-08,0.69762359
2021-06-09,0.69235307
2021-06-10,0.70957196
2021-06-11,0.66021198
2021-06-12,0.61452885
2021-06-13,0.60186142
2021-06-14,0.68473329
2021-06-15,0.68318069
2021-06-16,0.71660116
2021-06-17,0.68061951
2021-06-18,0.6866282
2021-06-19,0.61003009
2021-06-20,0.60188537
2021-06-21,0.6407775
2021-06-22,0.50476244
2021-06-23,0.49275603
2021-06-24,0.60121053
2021-06-25,0.60186035
2021-06-26,0.52736753
2021-06-27,0.54420363
2021-06-28,0.55765045
2021-06-29,0.57128165
2021-06-30,0.57954794
2021-07-01,0.59081268
2021-07-02,0.53779651
2021-07-03,0.60117051
2021-07-04,0.67631022
2021-07-05,0.72476222
2021-07-06,0.73387865
2021-07-07,0.70212264
2021-07-08,0.70846742
2021-07-09,0.65238431
2021-07-10,0.69172609
2021-07-11,0.68245163
2021-07-12,0.71335554
2021-07-13,0.67306862
2021-07-14,0.63390467
2021-07-15,0.63847485
2021-07-16,0.60056924
2021-07-17,0.57860786
2021-07-18,0.55873321
2021-07-19,0.55201674
2021-07-20,0.50877307
2021-07-21,0.49218933
2021-07-22,0.55695677
2021-07-23,0.56234687
2021-07-24,0.55593929
2021-07-25,0.55016081
2021-07-26,0.54282052
2021-07-27,0.5507853
2021-07-28,0.5689204
2021-07-29,0.559327
2021-07-30,0.58496868
2021-07-31,0.59445631
2021-08-01,0.62455215
2021-08-02,0.66008356
2021-08-03,0.6928068
2021-08-04,0.64636786
2021-08-05,0.66696164
2021-08-06,0.70062664
2021-08-07,0.70315208
2021-08-08,0.73184283
2021-08-09,0.67044752
2021-08-10,0.70802549
2021-08-11,0.7483227
2021-08-12,0.79092774
2021-08-13,0.88206019
2021-08-14,0.92898777
2021-08-15,0.90043233
2021-08-16,0.89777956
2021-08-17,0.85568807
2021-08-18,0.87077545
2021-08-19,0.85443661
2021-08-20,0.98381657
2021-08-21,1.04216573
2021-08-22,0.98913539
2021-08-23,1.07414245
2021-08-24,1.02751725
2021-08-25,0.92041152
2021-08-26,0.95272333
2021-08-27,0.86568783
2021-08-28,0.92396154
2021-08-29,0.91684617
2021-08-30,0.91524893
2021-08-31,0.8505524
2021-09-01,0.85618174
2021-09-02,0.92181594
2021-09-03,0.90706978
2021-09-04,0.91262812
2021-09-05,0.95066239
2021-09-06,1.02374335
2021-09-07,1.06475293
2021-09-08,0.82576555
2021-09-09,0.8045294
2021-09-10,0.85527968
2021-09-11,0.80813458
2021-09-12,0.87544274
2021-09-13,0.92352655
2021-09-14,0.8398347358277
2021-09-15,0.85880110729609
2021-09-16,0.90717931417485
2021-09-17,0.85694510849564
2021-09-18,0.81798296770885
2021-09-19,0.83412073813933
2021-09-20,0.81293898600953
2021-09-21,0.69982044806793
2021-09-22,0.65658396793556
2021-09-23,0.74491145617147
2021-09-24,0.7340322719468
2021-09-25,0.69270464348044
2021-09-26,0.68292850462995
2021-09-27,0.67365221276448
2021-09-28,0.66138617013284
2021-09-29,0.6284398259404177
2021-09-30,0.6335945639525282
2021-10-01,0.6459691293202309
2021-10-02,0.706809314398642
2021-10-03,0.7270804170037525
2021-10-04,0.7363511174501577
2021-10-05,0.7149993695657592
2021-10-06,0.7571271765630867
2021-10-07,0.7177600877511869
2021-10-08,0.7204764475341886
2021-10-09,0.7108988040897856
2021-10-10,0.7434736672130032
2021-10-11,0.682614763573795
2021-10-12,0.6808152118824112
2021-10-13,0.6756551063299153
2021-10-14,0.7068967441374866
2021-10-15,0.7164859502986203
2021-10-16,0.8148561094984302
2021-10-17,0.7995215065839871
2021-10-18,0.7772856782772909
2021-10-19,0.7690857669762375
2021-10-20,0.7794131838840395
2021-10-21,0.8745238517495704
2021-10-22,0.9342715080228657
2021-10-23,0.9024051259195387
2021-10-24,0.8875286544663301
2021-10-25,0.940020883548051
2021-10-26,1.03571837321485
2021-10-27,1.080064392879136
2021-10-28,0.9309168607124761
2021-10-29,0.9406640787162739
2021-10-30,0.9732469088510781
2021-10-31,0.9189520246688865
2021-11-01,1.042650982883478
2021-11-02,0.9938798066071227
2021-11-03,0.9916130766135736
2021-11-04,0.9898980835737575
2021-11-05,1.054248800077517
2021-11-06,1.062886770667693
2021-11-07,1.063815014617196
2021-11-08,1.115768716076935
2021-11-09,1.135019915333084
2021-11-10,1.207790027031495
2021-11-11,1.087430860938371
2021-11-12,1.111163628659556
2021-11-13,1.074579863307894
2021-11-14,1.09779941751423
2021-11-15,1.067437448716375
2021-11-16,1.020904937396727
2021-11-17,0.9226518911052796
2021-11-18,0.9351411358592567
2021-11-19,0.8669300898554912
2021-11-20,0.9555388974504865
2021-11-21,0.9652602698909863
2021-11-22,0.922843566690614
2021-11-23,0.8767854122521532
2021-11-24,0.9012394647217804
2021-11-25,0.8666199364139846
2021-11-26,0.9200230654611885
2021-11-27,0.8581407261368531
2021-11-28,1.034284609703021
2021-11-29,1.006233030598492
2021-11-30,0.9632274675657327
2021-12-01,0.9186590121015695
2021-12-02,0.9234303208334791
2021-12-03,0.8992444531312539
2021-12-04,0.8639003433363655
2021-12-05,0.7315271023392709
2021-12-06,0.6875587828530833
2021-12-07,0.7086309201844752
2021-12-08,0.687547787168941
2021-12-09,0.7557182158039573
2021-12-10,0.6857569651670936
2021-12-11,0.6397128282928481
2021-12-12,0.6695091817774875
2021-12-13,0.6856573053338711
2021-12-14,0.5978651078232253
2021-12-15,0.6388628218154105
2021-12-16,0.6402875619511309
2021-12-17,0.6146538153365456
2021-12-18,0.5902982630996049
2021-12-19,0.6059030237196065
2021-12-20,0.6452425108117967
2021-12-21,0.6196487058532623
2021-12-22,0.7099957758736074
2021-12-23,0.6942531772447925
2021-12-24,0.7334844856750264
2021-12-25,0.6968395285836404
2021-12-26,0.7199690124101963
2021-12-27,0.7357439371272544
2021-12-28,0.7367001974276599
2021-12-29,0.6665102599522685
2021-12-30,0.633531080421864
2021-12-31,0.64590358051734
2022-01-01,0.6444848286915034
2022-01-02,0.6643581975883901
2022-01-03,0.6766313409597002
2022-01-04,0.6582677889839693
2022-01-05,0.6792037809041924
2022-01-06,0.6328595275004024
2022-01-07,0.6372050654094908
2022-01-08,0.5938296863895984
2022-01-09,0.5742731638076465
2022-01-10,0.5842212475595858
2022-01-11,0.542985601633122
2022-01-12,0.5683124076733918
2022-01-13,0.5939851558200665
2022-01-14,0.5705729809669761
2022-01-15,0.5794954582898985
2022-01-16,0.5957690697211689
2022-01-17,0.5887258157171184
2022-01-18,0.548211572133514
2022-01-19,0.531833949832715
2022-01-20,0.5253307941501175
2022-01-21,0.5009021756014679
2022-01-22,0.4351417985366035
2022-01-23,0.4153629727346034
2022-01-24,0.4140961190913351
2022-01-25,0.3923455314026522
2022-01-26,0.4143895936527701
2022-01-27,0.4039428305400363
2022-01-28,0.40347298404526
2022-01-29,0.4140026759893716
2022-01-30,0.409694174985786
2022-01-31,0.3992344196212889
2022-02-01,0.4096823830032866
2022-02-02,0.4396609600791674
2022-02-03,0.4052735174327565
2022-02-04,0.4049347952195624
2022-02-05,0.4391932196544264
2022-02-06,0.4488248539231625
2022-02-07,0.4728084458193473
2022-02-08,0.505604513052237
2022-02-09,0.4742907007994785
2022-02-10,0.4874690043403723
2022-02-11,0.4610458418773766
2022-02-12,0.4180260101579235
2022-02-13,0.4180653101143584
2022-02-14,0.4078854939834305
2022-02-15,0.4047842182499249
2022-02-16,0.4917198434668876
2022-02-17,0.4871654649698113
2022-02-18,0.4364612814343647
2022-02-19,0.4131271430795265
2022-02-20,0.4171603274020185
2022-02-21,0.3926301070324811
2022-02-22,0.3573867335928841
2022-02-23,0.383228672137111
2022-02-24,0.3547550021898845
2022-02-25,0.3605619019246508
2022-02-26,0.3599921978030178
2022-02-27,0.3471175156409421
2022-02-28,0.3370812387911376
2022-03-01,0.3770877744811834
2022-03-02,0.3753728756825782
2022-03-03,0.3737364473810539
2022-03-04,0.3649192235632598
2022-03-05,0.3393648346525163
2022-03-06,0.3468729225802268
2022-03-07,0.3300370431036409
2022-03-08,0.3300153737725302
2022-03-09,0.3354792600337324
2022-03-10,0.3469058595619227
2022-03-11,0.3258527548988031
2022-03-12,0.3199717301075732
2022-03-13,0.3192567485256977
2022-03-14,0.3353861833913498
2022-03-15,0.3659292903932169
2022-03-16,0.4240089099676159
2022-03-17,0.4534940259529744
2022-03-18,0.4091238773736943
2022-03-19,0.411330461744947
2022-03-20,0.410790474465465
2022-03-21,0.3903766692141357
2022-03-22,0.4137365597026739
2022-03-23,0.409814192947542
2022-03-24,0.4245638145938602
2022-03-25,0.4385327630981299
2022-03-26,0.4095706275704355
2022-03-27,0.4109500118011623
2022-03-28,0.4304646827018569
2022-03-29,0.4319468580037349
2022-03-30,0.4901818385248813
2022-03-31,0.4807633061470373
2022-04-01,0.4695447024622048
2022-04-02,0.4844328510994815
2022-04-03,0.5141021408223085
2022-04-04,0.5167211660898018
2022-04-05,0.4932166393480975
2022-04-06,0.460637429356086
2022-04-07,0.4126316421101592
2022-04-08,0.4319542284911557
2022-04-09,0.3937284553235586
2022-04-10,0.4063284599151197
2022-04-11,0.3865120971051415
2022-04-12,0.3483776899504855
2022-04-13,0.3728076865500446
2022-04-14,0.3835124663596582
2022-04-15,0.363547998800846
2022-04-16,0.3689581794278461
2022-04-17,0.3630038841166393
2022-04-18,0.3497995080745542
2022-04-19,0.3617338546959094
2022-04-20,0.3619381814086117
2022-04-21,0.3624041115276436
2022-04-22,0.354410995384389
2022-04-23,0.3540142464393704
2022-04-24,0.3539625680208675
2022-04-25,0.3578549620410172
2022-04-26,0.3590370940988622
2022-04-27,0.3382979646692279
2022-04-28,0.3669000325588462
2022-04-29,0.3593959356634175
2022-04-30,0.3486930238336067
2022-05-01,0.3075329361609664
2022-05-02,0.3159107642014828
2022-05-03,0.3074013732191643
2022-05-04,0.3193466355339249
2022-05-05,0.3406286141020105
2022-05-06,0.30162154200885
2022-05-07,0.2956976698031581
2022-05-08,0.2925096248534847
2022-05-09,0.2993765602211557
2022-05-10,0.2402576745306503
2022-05-11,0.2459599613297042
2022-05-12,0.1521994427498707
2022-05-13,0.1345203933950852
2022-05-14,0.1498800452746838
2022-05-15,0.1928705344123493
2022-05-16,0.1992663433990829
2022-05-17,0.173634109660389
2022-05-18,0.1797327734696567
2022-05-19,0.1575965219290889
2022-05-20,0.1609443090060454
2022-05-21,0.1512328472960987
2022-05-22,0.1580608576867166
2022-05-23,0.1633183183152233
2022-05-24,0.1548808532500108
2022-05-25,0.1548426431401949
2022-05-26,0.1509221333974119
2022-05-27,0.1388748764229667
2022-05-28,0.1353731807705443
2022-05-29,0.1376209213254001
2022-05-30,0.1423270909392526
2022-05-31,0.1566345622563399
2022-06-01,0.1625773963621587
2022-06-02,0.147359214771416
2022-06-03,0.1526456666453149
2022-06-04,0.147999917216159
2022-06-05,0.1651281825299391
2022-06-06,0.1564128868870971
2022-06-07,0.1586187228197703
2022-06-08,0.1547058587261025
2022-06-09,0.1489533357981807
2022-06-10,0.1478079409578689
2022-06-11,0.1372605028446263
2022-06-12,0.1230943249474172
2022-06-13,0.1127698366519156
2022-06-14,0.1058079502103912
2022-06-15,0.1052060198080386
2022-06-16,0.1117468290918931
2022-06-17,0.09699712387879676
2022-06-18,0.09876374047556921
2022-06-19,0.09895761778620746
2022-06-20,0.1029909410009921
2022-06-21,0.1041381754487088
2022-06-22,0.1095497875912971
2022-06-23,0.1048627477061924
2022-06-24,0.1115997730034722
2022-06-25,0.1159721381766421
2022-06-26,0.1165567224291593
2022-06-27,0.1081411920785479
2022-06-28,0.1081851113070857
2022-06-29,0.0999748893607399
2022-06-30,0.0946219434154547
2022-07-01,0.09537750261078383
2022-07-02,0.09205531021374132
2022-07-03,0.09408805730796695
2022-07-04,0.09439334849634011
2022-07-05,0.09820120359038453
2022-07-06,0.09659689807562497
2022-07-07,0.0988343772779026
2022-07-08,0.1026525736241857
2022-07-09,0.1000608537317944
2022-07-10,0.1062337954621169
2022-07-11,0.1001593375157442
2022-07-12,0.09164762784793613
2022-07-13,0.08773437345190128
2022-07-14,0.0938935001254193
2022-07-15,0.09599344031301797
2022-07-16,0.09859619728200583
2022-07-17,0.1009481367125759
2022-07-18,0.09832754597670539
2022-07-19,0.110669693181988
2022-07-20,0.114512803975078
2022-07-21,0.1051728966016089
2022-07-22,0.1072351653482503
2022-07-23,0.1043166322161159
2022-07-24,0.1062876907438373
2022-07-25,0.1051850093305985
2022-07-26,0.09633139533034733
2022-07-27,0.09721409851288255
2022-07-28,0.1107260449188187
2022-07-29,0.1149030161671049
2022-07-30,0.1273798795609266
2022-07-31,0.1320834723216334
2022-08-01,0.1283358091584663
2022-08-02,0.1238823183187283
2022-08-03,0.1176716481101099
2022-08-04,0.1181316392003026
2022-08-05,0.120133791119263
2022-08-06,0.1306889782526207
2022-08-07,0.1278011470105747
2022-08-08,0.1281640337654366
2022-08-09,0.1488049143351754
2022-08-10,0.1402130719679664
2022-08-11,0.1462640396454852
2022-08-12,0.1421107794539398
2022-08-13,0.1468614660567926
2022-08-14,0.1437706043230947
2022-08-15,0.1395662428477362
2022-08-16,0.1343989366840639
2022-08-17,0.1304503880972192
2022-08-18,0.1225172235235431
2022-08-19,0.115011971543621
2022-08-20,0.1058655184811554
2022-08-21,0.1028507610397475
2022-08-22,0.1083226740411253
2022-08-23,0.1111065513947507
2022-08-24,0.1134364483574399
2022-08-25,0.1148711738367116
2022-08-26,0.1160104188327851
2022-08-27,0.1024325504337255
2022-08-28,0.1035260672873962
2022-08-29,0.09908115911308536
2022-08-30,0.1062767358542654
2022-08-31,0.1029497322654015
2022-09-01,0.1027431007159615
2022-09-02,0.1047951420904055
2022-09-03,0.1030269364750729
2022-09-04,0.1016485198110977
2022-09-05,0.1043664616522
2022-09-06,0.103927069234642
2022-09-07,0.09789032734502136
2022-09-08,0.1041604496291013
2022-09-09,0.1041199849093136
2022-09-10,0.112521670909858
2022-09-11,0.1172611758861956
2022-09-12,0.1166315124925245
2022-09-13,0.1282247367949494
2022-09-14,0.1084844740254398
2022-09-15,0.1127288299942236
2022-09-16,0.1084518218112731
2022-09-17,0.10565966611909
2022-09-18,0.1088920127477274
2022-09-19,0.0998074401475192
2022-09-20,0.1015083311486441
2022-09-21,0.09675647669636486
2022-09-22,0.0935601163666881
2022-09-23,0.1002786210201665
2022-09-24,0.1029282277345559
2022-09-25,0.1008539402319607
2022-09-26,0.1015472247840228
2022-09-27,0.1024081243956474
2022-09-28,0.09943410055384318
2022-09-29,0.09879642340751951
2022-09-30,0.09905150036604168
2022-10-01,0.09866302239102195
2022-10-02,0.09758299437112421
2022-10-03,0.09464685622376369
2022-10-04,0.0978934451351031
2022-10-05,0.100993806988675
2022-10-06,0.1000179045040319
2022-10-07,0.09934636023643333
2022-10-08,0.09776866340947064
2022-10-09,0.09633584502263692
2022-10-10,0.09642061551578618
2022-10-11,0.09145434342959233
2022-10-12,0.0886418928800963
2022-10-13,0.08773197984426499
2022-10-14,0.08795895319791516
2022-10-15,0.08550702252958799
2022-10-16,0.08471592553902649
2022-10-17,0.08590686293558589
2022-10-18,0.08682899064721261
2022-10-19,0.08321940349171428
2022-10-20,0.07914533401975105
2022-10-21,0.07809164060881683
2022-10-22,0.07871118101336474
2022-10-23,0.0782613759479544
2022-10-24,0.08006356148114913
2022-10-25,0.07967593034203427
2022-10-26,0.08116931071357097
2022-10-27,0.08260448533740594
2022-10-28,0.08011141000324881
2022-10-29,0.08228870214674301
2022-10-30,0.08414154593787639
2022-10-31,0.08362073582410191
2022-11-01,0.08440383558870079
2022-11-02,0.08229223885787977
2022-11-03,0.08132140487228597
2022-11-04,0.08700337102725851
2022-11-05,0.0948772187396021
2022-11-06,0.09846892711955503
2022-11-07,0.09039609536641911
2022-11-08,0.09049659420017765
2022-11-09,0.07549813930586542
2022-11-10,0.05813228432773427
2022-11-11,0.06961960846400689
2022-11-12,0.06590467817774398
2022-11-13,0.06196286687481551
2022-11-14,0.06163045142512807
2022-11-15,0.06373020149363984
2022-11-16,0.0642162669874734
2022-11-17,0.06188677275501262
2022-11-18,0.06055434166872477
2022-11-19,0.06049997463562305
2022-11-20,0.06000359023144677
2022-11-21,0.05691805540557711
2022-11-22,0.05385820027890397
2022-11-23,0.05499065171818918
2022-11-24,0.062104739417395
2022-11-25,0.06222363088645704
2022-11-26,0.06239621286760678
2022-11-27,0.0629634916099494
2022-11-28,0.06301341820729377
2022-11-29,0.06223336752542785
2022-11-30,0.06264168979811287
2022-12-01,0.06466760644295892
2022-12-02,0.06429586461068304
2022-12-03,0.06500532136664436
2022-12-04,0.0629029330261629
2022-12-05,0.0640956561666952
2022-12-06,0.0640809975570648
2022-12-07,0.06423002623671634
2022-12-08,0.06168504061171971
2022-12-09,0.06361787904580242
2022-12-10,0.06542590798105336
2022-12-11,0.07227369050944032
2022-12-12,0.06955455092248361
2022-12-13,0.06801062490677326
2022-12-14,0.06702309656070221
2022-12-15,0.0657143311959112
2022-12-16,0.06379157844159905
2022-12-17,0.05619761450012462
2022-12-18,0.05794218436358606
2022-12-19,0.05761212018674623
2022-12-20,0.05495265744102007
2022-12-21,0.05753806100174825
2022-12-22,0.05730470213050032
2022-12-23,0.05843901943583071
2022-12-24,0.05843928732021616
2022-12-25,0.05794038754557525
2022-12-26,0.05782411408411797
2022-12-27,0.06003081491866744
2022-12-28,0.05940501977579771
2022-12-29,0.05593152813539864
2022-12-30,0.0552470216886676
2022-12-31,0.05521605951453654
2023-01-01,0.05537689908338764
2023-01-02,0.05651920593730463
2023-01-03,0.05946203451685767
2023-01-04,0.06002268265459203
2023-01-05,0.06109983741495185
2023-01-06,0.0606756441793256
2023-01-07,0.06199587480254477
2023-01-08,0.06415297535105784
2023-01-09,0.06998403408336046
2023-01-10,0.07092806903544213
2023-01-11,0.07275915168810852
2023-01-12,0.0732023061749073
2023-01-13,0.07348633932348028
2023-01-14,0.07649365025628821
2023-01-15,0.082198962885647
2023-01-16,0.08504469861317755
2023-01-17,0.08163897583530581
2023-01-18,0.08119594111949316
2023-01-19,0.07475739487243842
2023-01-20,0.07802437516070376
2023-01-21,0.08410013278356095
2023-01-22,0.08260226499462653
2023-01-23,0.08301930202762534
2023-01-24,0.08997514096608109
2023-01-25,0.08971705013970409
2023-01-26,0.09172368492815415
2023-01-27,0.09200275596706763
2023-01-28,0.09525020458950685
2023-01-29,0.09275872463475922
2023-01-30,0.09646328133122714
2023-01-31,0.08703391653582002
2023-02-01,0.08880653962372297
2023-02-02,0.09312568198472747
2023-02-03,0.0951012452986904
2023-02-04,0.09886470075444119
2023-02-05,0.113302290270139
2023-02-06,0.1322507973218469
2023-02-07,0.1291811679459642
2023-02-08,0.2064915921501888
2023-02-09,0.1752095334815637
2023-02-10,0.1474192987517157
2023-02-11,0.16637995529982
2023-02-12,0.1619082307040254
2023-02-13,0.1542164403091107
2023-02-14,0.147577542997152
2023-02-15,0.1692020047325364
2023-02-16,0.1853224955795355
2023-02-17,0.1636616193012274
2023-02-18,0.1681705273915808
2023-02-19,0.1771564638674692
2023-02-20,0.1689955773162781
2023-02-21,0.1710849279294035
2023-02-22,0.167333392674393
2023-02-23,0.1637607582882854
2023-02-24,0.1610429182685872
2023-02-25,0.154873884015754
2023-02-26,0.1490126989765522
2023-02-27,0.1605661783049143
2023-02-28,0.1575012359966018
2023-03-01,0.1526341847903789
2023-03-02,0.1601766393342971
2023-03-03,0.1544729621167015
2023-03-04,0.1467936333386923
2023-03-05,0.1411509803175896
2023-03-06,0.1407249694131607
2023-03-07,0.1425817014345579
2023-03-08,0.1374023015192683
2023-03-09,0.1247877513368872
2023-03-10,0.1170884358600819
2023-03-11,0.1165638388692291
2023-03-12,0.1148044823969851
2023-03-13,0.1317615580729243
2023-03-14,0.1452030478215354
2023-03-15,0.1525958402813581
2023-03-16,0.140851993627508
2023-03-17,0.1513615884318257
2023-03-18,0.1631066009474662
2023-03-19,0.1549074078825758
2023-03-20,0.1554593572982757
2023-03-21,0.14909519151172
2023-03-22,0.1522250631010151
2023-03-23,0.1435418652691283
2023-03-24,0.1524397440668377
2023-03-25,0.1428835531293521
2023-03-26,0.138048627592623
2023-03-27,0.1416101971886015
2023-03-28,0.1339629204864852
2023-03-29,0.1403612135936002
2023-03-30,0.1467247829060831
2023-03-31,0.1445201590026266
2023-04-01,0.1455211988740085
2023-04-02,0.142755508183503
2023-04-03,0.1387193698749329
2023-04-04,0.139465069104565
2023-04-05,0.1431415248040428
2023-04-06,0.1476964355259872
2023-04-07,0.1457122958051465
2023-04-08,0.1425753863220151
2023-04-09,0.1415386362089487
2023-04-10,0.1436384092777202
2023-04-11,0.1527035233374575
2023-04-12,0.1479341975520083
2023-04-13,0.1475589068678775
2023-04-14,0.1505400018740986
2023-04-15,0.1619919415087737
2023-04-16,0.1671862416083434
2023-04-17,0.1667834877987644
2023-04-18,0.1719090730562962
2023-04-19,0.1698685481707457
2023-04-20,0.1519284876463046
2023-04-21,0.1464981390151816
2023-04-22,0.1363829508947356
2023-04-23,0.1415654575065003
2023-04-24,0.1381833695384199
2023-04-25,0.1358079383698043
2023-04-26,0.1414990210944132
2023-04-27,0.1386807700572154
2023-04-28,0.1403266308397929
2023-04-29,0.1372050628578016
2023-04-30,0.1389877072948839
2023-05-01,0.1361364466461716
2023-05-02,0.1308801534917289
2023-05-03,0.1328897803129066
2023-05-04,0.136511218232309
2023-05-05,0.1322402983122068
2023-05-06,0.1342680198349943
2023-05-07,0.1268086206349585
2023-05-08,0.1261671756328606
2023-05-09,0.1171849834555263
2023-05-10,0.1149687895003153
2023-05-11,0.1190871327365707
2023-05-12,0.1115983628054429
2023-05-13,0.116451940926152
2023-05-14,0.116500177803411
2023-05-15,0.1167873194350372
2023-05-16,0.1255451083183756
2023-05-17,0.1232500853078125
2023-05-18,0.1241903337153571
2023-05-19,0.1209091927599405
2023-05-20,0.1238252443353027
2023-05-21,0.1211242142678007
2023-05-22,0.1178218740624225
2023-05-23,0.1185048673911745
2023-05-24,0.1216493763563752
2023-05-25,0.116310979271325
2023-05-26,0.1158928523971784
2023-05-27,0.1159966778610009
2023-05-28,0.118738130326409
2023-05-29,0.1239781546837684
2023-05-30,0.1264302988701031
2023-05-31,0.1318245236137854
2023-06-01,0.1333725291615661
2023-06-02,0.1279214668055088
2023-06-03,0.1299094058407161
2023-06-04,0.1284995987732707
2023-06-05,0.1257661942101131
2023-06-06,0.1147077856610097
2023-06-07,0.1193906192047963
2023-06-08,0.1128865090115439
2023-06-09,0.1134205417494883
2023-06-10,0.1109250201665329
2023-06-11,0.1028829659787552
2023-06-12,0.09940197152261854
2023-06-13,0.09914054128948531
2023-06-14,0.09833303866033877
2023-06-15,0.09686620996512336
2023-06-16,0.09738972774706381
2023-06-17,0.09844298656560656
2023-06-18,0.1020204202093527
2023-06-19,0.09930893047805223
2023-06-20,0.1001781029268864
2023-06-21,0.1039609326461553
2023-06-22,0.1089217905785909
2023-06-23,0.1074364137319741
2023-06-24,0.1123423809035593
2023-06-25,0.1102201079594469
2023-06-26,0.1139089553587735
2023-06-27,0.1077455214215607
2023-06-28,0.109094700846459
2023-06-29,0.1020517995864449
2023-06-30,0.1022915105108711
2023-07-01,0.1053133120852148
2023-07-02,0.1052684426172934
2023-07-03,0.118460914323802
2023-07-04,0.1351675144370444
