timestamp,price
2022-03-28,1.93293579282456
2022-03-29,2.07411316801621
2022-03-30,2.428604768859672
2022-03-31,2.691513916061814
2022-04-01,2.305785117036183
2022-04-02,2.773311069506567
2022-04-03,2.400615892110427
2022-04-04,2.392906642562949
2022-04-05,2.248274301717025
2022-04-06,1.883476066715694
2022-04-07,1.667893584309335
2022-04-08,1.794531785790174
2022-04-09,1.670014629061313
2022-04-10,1.540800724019453
2022-04-11,1.560339199150672
2022-04-12,1.356518582864756
2022-04-13,1.409466165279379
2022-04-14,1.594886763438528
2022-04-15,1.490847714402957
2022-04-16,1.506225938289624
2022-04-17,1.473256949716949
2022-04-18,1.440008363854868
2022-04-19,1.507113396120667
2022-04-20,1.703697571272785
2022-04-21,2.033337880376234
2022-04-22,1.939756972421239
2022-04-23,1.798402454422951
2022-04-24,1.598664150623014
2022-04-25,1.770099312107108
2022-04-26,1.619957030605941
2022-04-27,1.412660316187824
2022-04-28,1.430926486190038
2022-04-29,1.490821012939264
2022-04-30,1.517161383779686
2022-05-01,1.312020721860151
2022-05-02,1.633565206825212
2022-05-03,1.733263766037338
2022-05-04,1.549253672520165
2022-05-05,1.787370090532913
2022-05-06,1.610123173454079
2022-05-07,1.420541815668211
2022-05-08,1.330463864207321
2022-05-09,1.258714177221689
2022-05-10,0.9920631829611832
2022-05-11,1.023669826778131
2022-05-12,0.8522831319305607
2022-05-13,0.6955826531927127
2022-05-14,0.6728453818469017
2022-05-15,0.6507557633105278
2022-05-16,0.7257118537899176
2022-05-17,0.6188206966277607
2022-05-18,0.6762085762312858
2022-05-19,0.4968634811477998
2022-05-20,0.5630696963264162
2022-05-21,0.5260544564850677
2022-05-22,0.4690885511870416
2022-05-23,0.5511859069498574
2022-05-24,0.5862261116823005
2022-05-25,0.5659142178055917
2022-05-26,0.5725763774944878
2022-05-27,0.499154026106276
2022-05-28,0.4732755808208357
2022-05-29,0.5124677103519947
2022-05-30,0.4970751565372237
2022-05-31,0.5697923251392886
2022-06-01,0.5160419250094945
2022-06-02,0.4472331113310485
2022-06-03,0.4714282102362616
2022-06-04,0.4353461638638692
2022-06-05,0.4177537371106737
2022-06-06,0.3743404787198841
2022-06-07,0.3766449913314747
2022-06-08,0.3390288391289574
2022-06-09,0.3043510785781824
2022-06-10,0.3016851842655617
2022-06-11,0.293630667134164
2022-06-12,0.2403166391317809
2022-06-13,0.2129824547029973
2022-06-14,0.177217907537505
2022-06-15,0.1998529478215689
2022-06-16,0.2470968850846181
2022-06-17,0.214753621609682
2022-06-18,0.2594942437932229
2022-06-19,0.2735649782357283
2022-06-20,0.3423686440945566
2022-06-21,0.4222569131813402
2022-06-22,0.3627602212844386
2022-06-23,0.3555115594729332
2022-06-24,0.4155625490560836
2022-06-25,0.4107364019801428
2022-06-26,0.3782915851380516
2022-06-27,0.3268936384892956
2022-06-28,0.3344813225572847
2022-06-29,0.3064981556551267
2022-06-30,0.2759704895614485
2022-07-01,0.3112072142410193
2022-07-02,0.3014027219082674
2022-07-03,0.2858122893723926
2022-07-04,0.2807417507361138
2022-07-05,0.3309009107722714
2022-07-06,0.349956053345026
2022-07-07,0.346722865439349
2022-07-08,0.3637131959404872
2022-07-09,0.3326662079317371
2022-07-10,0.3186148778047018
2022-07-11,0.3213772345413654
2022-07-12,0.2817066801667411
2022-07-13,0.2816447394804275
2022-07-14,0.2971380588872924
2022-07-15,0.3116184532298293
2022-07-16,0.3630105052686705
2022-07-17,0.4090638162768427
2022-07-18,0.3963202962515532
2022-07-19,0.4632374364114979
2022-07-20,0.4428027946317164
2022-07-21,0.3916054432787102
2022-07-22,0.4261476029316495
2022-07-23,0.3855288137217299
2022-07-24,0.4014244015254007
2022-07-25,0.3894424851636762
2022-07-26,0.3477167397968661
2022-07-27,0.3440726362580761
2022-07-28,0.3849624748972647
2022-07-29,0.4210199373174318
2022-07-30,0.3972846491670697
2022-07-31,0.393112992176817
2022-08-01,0.3717299485745822
2022-08-02,0.3681242591529675
2022-08-03,0.3533831126014966
2022-08-04,0.3550065216767237
2022-08-05,0.3565267617232271
2022-08-06,0.4036824927680471
2022-08-07,0.4003301391543336
2022-08-08,0.3952632455257574
2022-08-09,0.4037602667081407
2022-08-10,0.3802611509636617
2022-08-11,0.4090274597216376
2022-08-12,0.396386325508543
2022-08-13,0.4003629733743952
2022-08-14,0.4107040542454585
2022-08-15,0.3936863359613549
2022-08-16,0.3582623122753821
2022-08-17,0.3470393006203537
2022-08-18,0.3363567585715729
2022-08-19,0.3033007391012629
2022-08-20,0.2808868183113272
2022-08-21,0.2676032311141466
2022-08-22,0.2787855632652114
2022-08-23,0.2775041450211338
2022-08-24,0.2802462494385746
2022-08-25,0.2746762676226538
2022-08-26,0.2755289995401765
2022-08-27,0.2416129458088738
2022-08-28,0.2453008852755124
2022-08-29,0.2313786758832953
2022-08-30,0.2617416345353776
2022-08-31,0.2601407231607528
2022-09-01,0.2653785965562233
2022-09-02,0.2960376379465229
2022-09-03,0.2769068797241648
2022-09-04,0.2739748570724383
2022-09-05,0.2768061382682296
2022-09-06,0.2714168966413738
2022-09-07,0.267089980115448
2022-09-08,0.2645059657030724
2022-09-09,0.260848104702839
2022-09-10,0.2811350654587418
2022-09-11,0.2836102845145275
2022-09-12,0.3033154749727773
2022-09-13,0.2910678297499144
2022-09-14,0.2620808073297464
2022-09-15,0.260455744087113
2022-09-16,0.2451068585472444
2022-09-17,0.2377738615179434
2022-09-18,0.2473654135279378
2022-09-19,0.2145895625261104
2022-09-20,0.2226258088376172
2022-09-21,0.2076616564047824
2022-09-22,0.1936866879129661
2022-09-23,0.2013989018876641
2022-09-24,0.2028828801691379
2022-09-25,0.2022553148784772
2022-09-26,0.1960081469067308
2022-09-27,0.1989471748846586
2022-09-28,0.193704152236663
2022-09-29,0.1935693179542257
2022-09-30,0.2026779581920898
2022-10-01,0.2039315053273352
2022-10-02,0.2013498438356746
2022-10-03,0.2042715400173102
2022-10-04,0.2192119856915332
2022-10-05,0.223203992252587
2022-10-06,0.2207731266828789
2022-10-07,0.2209149394816169
2022-10-08,0.2202437498047216
2022-10-09,0.2095775898618421
2022-10-10,0.2123003453653768
2022-10-11,0.1971187626369703
2022-10-12,0.1926428896971961
2022-10-13,0.2109361847848854
2022-10-14,0.2256292276457764
2022-10-15,0.2228048974453493
2022-10-16,0.2273612936873934
2022-10-17,0.2357377044446984
2022-10-18,0.2373884438686627
2022-10-19,0.22558696967533
2022-10-20,0.2103622204600496
2022-10-21,0.2145962003992062
2022-10-22,0.2195995250236084
2022-10-23,0.2133047670910889
2022-10-24,0.2171723219506141
2022-10-25,0.2033492797881266
2022-10-26,0.2106823771416737
2022-10-27,0.2241703423387044
2022-10-28,0.2165679429825421
2022-10-29,0.2215243412975967
2022-10-30,0.2296325174082689
2022-10-31,0.2294906402963785
2022-11-01,0.2290326902599526
2022-11-02,0.2200585652270732
2022-11-03,0.2007958998142414
2022-11-04,0.2067720583876954
2022-11-05,0.2383183368430401
2022-11-06,0.2400401878913714
2022-11-07,0.2161760568925548
2022-11-08,0.2131388229150418
2022-11-09,0.1723042584887913
2022-11-10,0.1239190890095664
2022-11-11,0.1619743955395583
2022-11-12,0.1529479932476186
2022-11-13,0.1410842960968974
2022-11-14,0.1321355568220857
2022-11-15,0.1368460754865997
2022-11-16,0.1399164947483401
2022-11-17,0.1327582277235725
2022-11-18,0.13802461130495
2022-11-19,0.1384226936389402
2022-11-20,0.137418300981749
2022-11-21,0.1234315115054832
2022-11-22,0.1190839468388756
2022-11-23,0.1225860258140832
2022-11-24,0.1303718486891864
2022-11-25,0.1299472003690696
2022-11-26,0.1312030381983203
2022-11-27,0.1303284222670071
2022-11-28,0.1299333029838303
2022-11-29,0.1296436429938966
2022-11-30,0.1330797060939824
2022-12-01,0.1496964595375584
2022-12-02,0.1414759929176816
2022-12-03,0.1444319199835891
2022-12-04,0.1353666644784141
2022-12-05,0.1416653161390331
2022-12-06,0.1408356598340177
2022-12-07,0.140561194972206
2022-12-08,0.1349002159417202
2022-12-09,0.1378632470572852
2022-12-10,0.1432186675513439
2022-12-11,0.1600442940340428
2022-12-12,0.1794389816802047
2022-12-13,0.1675193309746769
2022-12-14,0.18447171935275
2022-12-15,0.1753772898859257
2022-12-16,0.1636502959127267
2022-12-17,0.1494230431213674
2022-12-18,0.1572808704295346
2022-12-19,0.1572946151461355
2022-12-20,0.1431779365639436
2022-12-21,0.1555683099220734
2022-12-22,0.1502287526774963
2022-12-23,0.1446656157754069
2022-12-24,0.145428881978176
2022-12-25,0.1427178059024945
2022-12-26,0.1460926768118329
2022-12-27,0.1473355392897202
2022-12-28,0.1516213929351127
2022-12-29,0.1495270603674782
2022-12-30,0.1514350733621062
2022-12-31,0.1412641994685681
2023-01-01,0.1434972402103668
2023-01-02,0.148729076039528
2023-01-03,0.1536007593438186
2023-01-04,0.1519748733859239
2023-01-05,0.1652467686013692
2023-01-06,0.1582457426042051
2023-01-07,0.1647332329414042
2023-01-08,0.158167367588513
2023-01-09,0.163825333076867
2023-01-10,0.1631325472642281
2023-01-11,0.1679239108392512
2023-01-12,0.1725316703311115
2023-01-13,0.1741479991535817
2023-01-14,0.1786367378097531
2023-01-15,0.1862241055643916
2023-01-16,0.2105200383893965
2023-01-17,0.2102676938716811
2023-01-18,0.2012993632930501
2023-01-19,0.1770746588911903
2023-01-20,0.181503828394132
2023-01-21,0.2108730197619746
2023-01-22,0.2221739074315059
2023-01-23,0.2203136911669916
2023-01-24,0.2148591040089562
2023-01-25,0.1946899890557601
2023-01-26,0.2074077272514726
2023-01-27,0.2057585303738627
2023-01-28,0.2131994824856653
2023-01-29,0.2009782258298524
2023-01-30,0.2055580746245377
2023-01-31,0.1899331973064379
2023-02-01,0.1941993434167429
2023-02-02,0.2098185932385654
2023-02-03,0.2328659270811954
2023-02-04,0.3017459756210005
2023-02-05,0.3392764856997602
2023-02-06,0.3236537696238291
2023-02-07,0.2849172166335086
2023-02-08,0.3051596818695948
2023-02-09,0.2962265035920306
2023-02-10,0.2490386591337511
2023-02-11,0.2654603177021529
2023-02-12,0.300147576844739
2023-02-13,0.3040721073039103
2023-02-14,0.2836471607914234
2023-02-15,0.2870027927329677
2023-02-16,0.3020822797493486
2023-02-17,0.259318223871977
2023-02-18,0.2476163834633518
2023-02-19,0.239281662935884
2023-02-20,0.2346976456460897
2023-02-21,0.2312966841914598
2023-02-22,0.2230439355502268
2023-02-23,0.2300793817390915
2023-02-24,0.2217748167066651
2023-02-25,0.1979923729097837
2023-02-26,0.1829628270792951
2023-02-27,0.1924891964994454
2023-02-28,0.1884891444555166
2023-03-01,0.1881463330181696
2023-03-02,0.2033979620805866
2023-03-03,0.1911427416904538
2023-03-04,0.1689467439856502
2023-03-05,0.1628569326711468
2023-03-06,0.1649893646496211
2023-03-07,0.1639238084004475
2023-03-08,0.1610407514489983
2023-03-09,0.1492564649995447
2023-03-10,0.1322660560669016
2023-03-11,0.1306243716533733
2023-03-12,0.1294810020928584
2023-03-13,0.1412540760669208
2023-03-14,0.1550362039813099
2023-03-15,0.1567939639645982
2023-03-16,0.1458048884547452
2023-03-17,0.147974357005859
2023-03-18,0.1658863799030096
2023-03-19,0.1563159276945764
2023-03-20,0.1678676723736389
2023-03-21,0.1505466377993448
2023-03-22,0.159394486622614
2023-03-23,0.1503521768653469
2023-03-24,0.1567626262897489
2023-03-25,0.1467560394965704
2023-03-26,0.1411088467651355
2023-03-27,0.1435292345626772
2023-03-28,0.1325020069371043
2023-03-29,0.1363670565871631
2023-03-30,0.1387477693254407
2023-03-31,0.1368864593751236
2023-04-01,0.1547838697055541
2023-04-02,0.1497230403246503
2023-04-03,0.1433960292654683
2023-04-04,0.1413766867052891
2023-04-05,0.144454670685008
2023-04-06,0.1449737986527681
2023-04-07,0.1514484883115328
2023-04-08,0.1488361154553666
2023-04-09,0.1413139640322815
2023-04-10,0.1424887317540289
2023-04-11,0.1444395167889634
2023-04-12,0.1429214041036062
2023-04-13,0.144325003985244
2023-04-14,0.1459179512778122
2023-04-15,0.1685038007449376
2023-04-16,0.1719343364210573
2023-04-17,0.1705644092389561
2023-04-18,0.1566828022947496
2023-04-19,0.1631014825270754
2023-04-20,0.1422184605567571
2023-04-21,0.1411022892664658
2023-04-22,0.1340195304283268
2023-04-23,0.1384488642905754
2023-04-24,0.1355841773613992
2023-04-25,0.1343062494725639
2023-04-26,0.1362721084034973
2023-04-27,0.1293333701393425
2023-04-28,0.1327561474423454
2023-04-29,0.1328276996208206
2023-04-30,0.1340029062847378
2023-05-01,0.1302232213743098
2023-05-02,0.1234328572965397
2023-05-03,0.1245812311650359
2023-05-04,0.1245564041218152
2023-05-05,0.1230193267677042
2023-05-06,0.128706511987378
2023-05-07,0.1161887093791654
2023-05-08,0.1157566423396063
2023-05-09,0.09973423168844464
2023-05-10,0.09752788419202343
2023-05-11,0.08889195034499188
2023-05-12,0.07477671550869054
2023-05-13,0.07397772405510064
2023-05-14,0.07399597060650873
2023-05-15,0.0798013370358653
2023-05-16,0.08643646575941606
2023-05-17,0.09334364550860161
2023-05-18,0.1078570345778323
2023-05-19,0.09894071408589618
2023-05-20,0.0951783730477942
2023-05-21,0.09448432173823951
2023-05-22,0.0940611859381967
2023-05-23,0.09049540071159277
2023-05-24,0.09275492159737302
2023-05-25,0.08318364663458595
2023-05-26,0.08530081089697959
2023-05-27,0.09035023910706926
2023-05-28,0.08759527859966389
2023-05-29,0.08864772619876553
2023-05-30,0.08826739583336525
2023-05-31,0.0899936213823238
2023-06-01,0.08425638763734718
2023-06-02,0.08429104027388333
2023-06-03,0.08353096958318351
2023-06-04,0.0877375705024832
2023-06-05,0.08750261988813132
2023-06-06,0.07738969772756876
2023-06-07,0.08015379090975264
2023-06-08,0.07503633829250128
2023-06-09,0.07709114273978616
2023-06-10,0.07574518874632054
2023-06-11,0.05803496461361925
2023-06-12,0.05583627957282002
2023-06-13,0.05306321391150599
2023-06-14,0.05535664015586787
2023-06-15,0.05243401610810237
2023-06-16,0.05460373931248597
2023-06-17,0.05644243381062963
2023-06-18,0.05526698296718964
2023-06-19,0.05373892586566219
2023-06-20,0.05405682972897618
2023-06-21,0.05743561065346981
2023-06-22,0.0607001996353639
2023-06-23,0.06026840786732615
2023-06-24,0.06317506876049357
2023-06-25,0.06238899850071847
2023-06-26,0.06892535326844272
2023-06-27,0.06328968051560789
2023-06-28,0.06713063601007364
2023-06-29,0.05856263887462815
2023-06-30,0.0607649978932496
2023-07-01,0.05824888082720886
2023-07-02,0.05962397642430169
2023-07-03,0.06057877634280563
2023-07-04,0.06036657066188873
2023-07-05,0.06060372390856428
2023-07-06,0.05774638047544558
2023-07-07,0.05609789531988815
2023-07-08,0.05628981326330584
2023-07-09,0.05763975726169921
2023-07-10,0.05977006060615236
2023-07-11,0.06085808506471442
2023-07-12,0.06062465387926447
2023-07-13,0.06025245197512794
2023-07-14,0.06485154337299161
2023-07-15,0.06409091914785064
2023-07-16,0.0645454373428716
