timestamp,price
2022-09-10,0.1756385957242777
2022-09-11,0.1751549781196459
2022-09-12,0.1670411504463939
2022-09-13,0.1562592826661389
2022-09-14,0.1423158530007037
2022-09-15,0.1306120037271808
2022-09-16,0.1315567085799839
2022-09-17,0.1277441732454249
2022-09-18,0.1262788327514115
2022-09-19,0.1204168082944174
2022-09-20,0.1236383889007902
2022-09-21,0.1120496912682007
2022-09-22,0.1118775450206001
2022-09-23,0.1159049290241956
2022-09-24,0.1105582979782985
2022-09-25,0.1121694808778144
2022-09-26,0.112729891201061
2022-09-27,0.1099829238135511
2022-09-28,0.1048327272751261
2022-09-29,0.1041827293067495
2022-09-30,0.1010344434973086
2022-10-01,0.1019347350862659
2022-10-02,0.1002110728769378
2022-10-03,0.09885214985180925
2022-10-04,0.098920869500322
2022-10-05,0.1004668997057544
2022-10-06,0.1004135179495889
2022-10-07,0.1077411127751178
2022-10-08,0.1059279686999069
2022-10-09,0.1086471917342337
2022-10-10,0.1134020014815294
2022-10-11,0.1257999814259405
2022-10-12,0.1306874981318199
2022-10-13,0.1468515681191029
2022-10-14,0.1652567185466173
2022-10-15,0.1757006537192818
2022-10-16,0.1775228575882928
2022-10-17,0.1889163519554473
2022-10-18,0.1918248549923783
2022-10-19,0.1905330817181053
2022-10-20,0.159942072242563
2022-10-21,0.1556755578751549
2022-10-22,0.1978482266262583
2022-10-23,0.2173695551750927
2022-10-24,0.2372105719610771
2022-10-25,0.2462540222103094
2022-10-26,0.2865762467116162
2022-10-27,0.315299719263586
2022-10-28,0.2584729481474046
2022-10-29,0.2986964398666516
2022-10-30,0.2767683615339033
2022-10-31,0.2588709231664464
2022-11-01,0.2583635337130798
2022-11-02,0.2827458208521055
2022-11-03,0.2819473929051192
2022-11-04,0.2958276022682117
2022-11-05,0.361365560435181
2022-11-06,0.3399048366540158
2022-11-07,0.3139386973105151
2022-11-08,0.3049099446267017
2022-11-09,0.2371433054718424
2022-11-10,0.1514364989124399
2022-11-11,0.2041676092957989
2022-11-12,0.1795545964336741
2022-11-13,0.1829293902882113
2022-11-14,0.177722224437697
2022-11-15,0.1871025627018745
2022-11-16,0.1961279472471142
2022-11-17,0.1912052112045451
2022-11-18,0.1946828307473124
2022-11-19,0.1923876296032768
2022-11-20,0.2040135934554265
2022-11-21,0.1946680751584232
2022-11-22,0.1758338576303935
2022-11-23,0.1741320914729288
2022-11-24,0.1928301910205932
2022-11-25,0.1931507638829009
2022-11-26,0.1930251880443831
2022-11-27,0.2017878751399291
2022-11-28,0.1958982418563677
2022-11-29,0.1859290962947362
2022-11-30,0.1904671051147827
2022-12-01,0.1832836451064555
2022-12-02,0.1791599330460221
2022-12-03,0.1750991653242409
2022-12-04,0.1754561793754333
2022-12-05,0.1697785527486257
2022-12-06,0.1688837025504423
2022-12-07,0.1555705159856056
2022-12-08,0.1514293886194485
2022-12-09,0.1493004657179642
2022-12-10,0.1478350014002141
2022-12-11,0.1533144233310493
2022-12-12,0.1505084597307589
2022-12-13,0.141039164058824
2022-12-14,0.1445870074268594
2022-12-15,0.1440835565036673
2022-12-16,0.1358943125648058
2022-12-17,0.1253157772497155
2022-12-18,0.1205377090264356
2022-12-19,0.1129481071681469
2022-12-20,0.1170337667022279
2022-12-21,0.1126526312962203
2022-12-22,0.1119177362186691
2022-12-23,0.1142244928349765
2022-12-24,0.1118020707880205
2022-12-25,0.1122711844854465
2022-12-26,0.1104896563429032
2022-12-27,0.1105633540063275
2022-12-28,0.09745552705969182
2022-12-29,0.0894584243190385
2022-12-30,0.08961132170441193
2022-12-31,0.08843364768341519
2023-01-01,0.0846749617044158
2023-01-02,0.07246403657504737
2023-01-03,0.07674763405912885
2023-01-04,0.09225218350715522
2023-01-05,0.1076032165805113
2023-01-06,0.1007697378875957
2023-01-07,0.1065874774538587
2023-01-08,0.1020444304195156
2023-01-09,0.09932658333013607
2023-01-10,0.1070660451647578
2023-01-11,0.1070021662415456
2023-01-12,0.1116868981333308
2023-01-13,0.1239429318176851
2023-01-14,0.1198941796523506
2023-01-15,0.1362855210078359
2023-01-16,0.1280709252587884
2023-01-17,0.1262677981984024
2023-01-18,0.1190491799813377
2023-01-19,0.1193548543139347
2023-01-20,0.1472696168938463
2023-01-21,0.1808172664571972
2023-01-22,0.1839659118664369
2023-01-23,0.1734230996085083
2023-01-24,0.1822661806338988
2023-01-25,0.2166068435107706
2023-01-26,0.4035531983122664
2023-01-27,0.3324189569974806
2023-01-28,0.4072541793584615
2023-01-29,0.3965991609353636
2023-01-30,0.438898191156968
2023-01-31,0.3863005317720179
2023-02-01,0.4104804485739033
2023-02-02,0.5188831971288932
2023-02-03,0.4994797020926001
2023-02-04,0.5628002339504731
2023-02-05,0.6244437404183685
2023-02-06,0.5525685245146861
2023-02-07,0.6010427609366489
2023-02-08,0.7235604302691168
2023-02-09,0.6225408199322744
2023-02-10,0.5156315683761404
2023-02-11,0.5474947173976221
2023-02-12,0.5159492606631562
2023-02-13,0.5199239405209026
2023-02-14,0.5047598566070105
2023-02-15,0.4228040335871743
2023-02-16,0.5166436633383072
2023-02-17,0.44951601216381
2023-02-18,0.4776225890052342
2023-02-19,0.4261811942355442
2023-02-20,0.447822569491438
2023-02-21,0.5136479932320615
2023-02-22,0.4689725211260182
2023-02-23,0.4953723044951018
2023-02-24,0.499901650176956
2023-02-25,0.4641559296499461
2023-02-26,0.4090381568570854
2023-02-27,0.4315766966590386
2023-02-28,0.4396162970021596
2023-03-01,0.4134402199087405
2023-03-02,0.450125596319358
2023-03-03,0.3906328749571303
2023-03-04,0.3578531333213448
2023-03-05,0.3518525017887459
2023-03-06,0.3637343602527583
2023-03-07,0.3509221635853595
2023-03-08,0.3400978898035584
2023-03-09,0.3017747442748084
2023-03-10,0.2901674415699322
2023-03-11,0.2917516249228947
2023-03-12,0.2680753451745694
2023-03-13,0.2914102393334749
2023-03-14,0.3141023337424302
2023-03-15,0.3298693494378477
2023-03-16,0.2978912456318179
2023-03-17,0.3021033045125615
2023-03-18,0.3455605161897581
2023-03-19,0.3142082946955875
2023-03-20,0.3093296865811717
2023-03-21,0.2882952756304386
2023-03-22,0.2892138831371447
2023-03-23,0.2644104951008637
2023-03-24,0.2646265319004784
2023-03-25,0.2393951943537738
2023-03-26,0.2324671295837729
2023-03-27,0.238204100712705
2023-03-28,0.2307045798395394
2023-03-29,0.2424679451035466
2023-03-30,0.2550165552771441
2023-03-31,0.2432896022224171
2023-04-01,0.2954658383925542
2023-04-02,0.2928532578029867
2023-04-03,0.2682091067557333
2023-04-04,0.2805753583964354
2023-04-05,0.3135071929048641
2023-04-06,0.3107673193205543
2023-04-07,0.3037238489895673
2023-04-08,0.3141820878042607
2023-04-09,0.3160174561760158
2023-04-10,0.3186823612647308
2023-04-11,0.3269373973251197
2023-04-12,0.3299087888624195
2023-04-13,0.3279433733585261
2023-04-14,0.3441093809998772
2023-04-15,0.3549611790958773
2023-04-16,0.3540324380039252
2023-04-17,0.3413703571747971
2023-04-18,0.3215046920812966
2023-04-19,0.3139141087108894
2023-04-20,0.2873918739663575
2023-04-21,0.2729447629126026
2023-04-22,0.2644900652743857
2023-04-23,0.2714424658171422
2023-04-24,0.2651987885317695
2023-04-25,0.2552478019991617
2023-04-26,0.2636656945254214
2023-04-27,0.2638535092490915
2023-04-28,0.2739640568719803
2023-04-29,0.2712349665111684
2023-04-30,0.2669047982940606
2023-05-01,0.2619218446010755
2023-05-02,0.2426974618972586
2023-05-03,0.2432415595084317
2023-05-04,0.240168634451313
2023-05-05,0.2379908856850949
2023-05-06,0.2398127864297216
2023-05-07,0.2306655909688098
2023-05-08,0.230629473184587
2023-05-09,0.2148815023652726
2023-05-10,0.2109275813623827
2023-05-11,0.2152397344656589
2023-05-12,0.2128096791273973
2023-05-13,0.2252179538702376
2023-05-14,0.2145096602519984
2023-05-15,0.2137669462723129
2023-05-16,0.2206243254720838
2023-05-17,0.2185410589124563
2023-05-18,0.2126109739991396
2023-05-19,0.1874396257008612
2023-05-20,0.1824966970633604
2023-05-21,0.1697655565325674
2023-05-22,0.1491187504190017
2023-05-23,0.1482624352060563
2023-05-24,0.1615941685435764
2023-05-25,0.1546898606409566
2023-05-26,0.1559420025745561
2023-05-27,0.1564273361377495
2023-05-28,0.15669165047197
2023-05-29,0.1621185353308378
2023-05-30,0.1622571863080066
2023-05-31,0.1667105702683148
2023-06-01,0.160153086490232
2023-06-02,0.1610330016488236
2023-06-03,0.1680619031170117
2023-06-04,0.1662502689158967
2023-06-05,0.1681396759985826
2023-06-06,0.1536911211638885
2023-06-07,0.158034873292821
2023-06-08,0.1532726555723261
2023-06-09,0.1518289066126726
2023-06-10,0.1481676404174869
2023-06-11,0.1348772910643935
2023-06-12,0.1356959738056715
2023-06-13,0.1283302164294439
2023-06-14,0.1251304916637698
2023-06-15,0.1231980684000007
2023-06-16,0.1211542362738177
2023-06-17,0.1225733816235682
2023-06-18,0.1234857042081175
2023-06-19,0.1153366582599061
2023-06-20,0.1127630783368288
2023-06-21,0.1094201961375801
2023-06-22,0.1167135627426325
2023-06-23,0.1144749688738795
2023-06-24,0.113325032301914
2023-06-25,0.1149482277894979
2023-06-26,0.1156433715570321
2023-06-27,0.1092575451845695
2023-06-28,0.1041059679613485
2023-06-29,0.1009985326675492
2023-06-30,0.1000302980338164
